,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13299994918233815,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.2465189597249523,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250111422673643,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36653625659906064,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.3657584548760847,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.020420060123158335,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515551339539735,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188297847649656,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.3725885956151822,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.21911990554571104,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.2784736162575855,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.4166861717544711,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717498761590335,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.37555905749203244,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060396331372749,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.4022923813311715,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593311997948016,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553955915818558,True
18,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.3635121507858877,True
19,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Facenet,0.4187161945283997,False
20,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Facenet512,0.5508254048240419,False
21,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,OpenFace,0.3607630005690603,False
22,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,DeepFace,0.40991955764305776,False
23,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,DeepID,0.05291141191510451,False
24,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,ArcFace,0.597561327446005,True
25,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,Dlib,0.04426653842976591,True
26,037A02.JPG,02,037A08.JPG,08,cosine,mtcnn,SFace,0.6131848513655469,False
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.27907201451439756,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581115613006093,True
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.36249149222052657,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.2933932423379959,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134112050565575,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433391771614347,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.3210772154368512,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910677877613499,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.361538697743904,True
36,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.274385601298878,True
37,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet,0.32116082238949906,True
38,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Facenet512,0.34076446770425384,False
39,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,OpenFace,0.15455648849673442,False
40,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepFace,0.2742925264021131,False
41,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,DeepID,0.11185155971753435,False
42,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,ArcFace,0.40124949587521985,True
43,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,Dlib,0.06438190672151833,True
44,037A09.JPG,09,037A13.JPG,13,cosine,mtcnn,SFace,0.49755775332845953,True
45,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.46965182193488053,False
46,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,Facenet,0.42710460811444906,False
47,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,Facenet512,0.5606405435903672,False
48,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,OpenFace,0.36139521506792116,False
49,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,DeepFace,0.3190776358633446,False
50,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,DeepID,0.11879650937013664,False
51,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,ArcFace,0.5665464705628112,True
52,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,Dlib,0.08696921983529782,False
53,037A13.JPG,13,037A18.JPG,18,cosine,mtcnn,SFace,0.5378249806695581,True
54,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029037762977084,True
55,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.25014956163444957,True
56,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038467878042142,True
57,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.45259970350650225,False
58,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156228824743676,True
59,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874375702946307,False
60,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.2993779685643212,True
61,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390557215869827,True
62,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.34934744796672257,True
