,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.3644337995372685,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512994808384301,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.37793568003745903,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.3846479501473694,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.2107713921278529,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.011654166501792962,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.42170470495081747,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284027052732821,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.4966761865963767,True
9,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.3546262270948617,True
10,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet,0.49854845693629446,False
11,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Facenet512,0.37971012135286186,False
12,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,OpenFace,0.36431784219956986,False
13,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepFace,0.21913806178480433,True
14,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,DeepID,0.01519360935550762,False
15,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,ArcFace,0.3245486544980486,True
16,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,Dlib,0.0629390115321854,True
17,072A11.JPG,11,072A14.JPG,14,cosine,mtcnn,SFace,0.5626885189423776,True
18,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.22676666957891267,True
19,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet,0.3261532662158977,True
20,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Facenet512,0.24648078146885577,True
21,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,OpenFace,0.12963577236698132,False
22,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11271745910958242,True
23,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,DeepID,0.032113454333700386,False
24,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,ArcFace,0.3850317845644381,True
25,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,Dlib,0.05881590439987905,True
26,072A14.JPG,14,072A19.JPG,19,cosine,mtcnn,SFace,0.39232367864265616,True
27,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,VGG-Face,0.17935968188981977,True
28,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet,0.4803904581872043,False
29,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet512,0.25414592418923576,True
30,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,OpenFace,0.3581656461012662,False
31,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepFace,0.19827349001043593,True
32,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepID,0.026484125885249954,False
33,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,ArcFace,0.3140070268051618,True
34,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Dlib,0.03799056090896491,True
35,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,SFace,0.5341556882224827,True
36,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.15313297270902027,True
37,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet,0.35473622921390136,True
38,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Facenet512,0.2646866426000456,True
39,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,OpenFace,0.1980395537888986,False
40,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepFace,0.2029787343060515,True
41,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,DeepID,0.031365456859433816,False
42,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,ArcFace,0.28421357339492304,True
43,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,Dlib,0.04388833160416794,True
44,072A21.JPG,21,072A27.JPG,27,cosine,mtcnn,SFace,0.41372287024746524,True
45,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891299797297906,True
46,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet,0.23506121582777406,True
47,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet512,0.2231588854228055,True
48,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,OpenFace,0.14728845357288034,False
49,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepFace,0.29064017690636934,False
50,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepID,0.04714599632991934,False
51,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,ArcFace,0.4241608508221403,True
52,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Dlib,0.04706686598895582,True
53,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,SFace,0.4298711066322296,True
54,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.20991810817493017,True
55,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,Facenet,0.3581609089320964,True
56,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,Facenet512,0.33968916193820575,False
57,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,OpenFace,0.09242683237140703,True
58,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,DeepFace,0.25329504812709946,False
59,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,DeepID,0.0580428873697485,False
60,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,ArcFace,0.40685322847370775,True
61,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,Dlib,0.05769776815446237,True
62,072A29.JPG,29,072A45.JPG,45,cosine,mtcnn,SFace,0.4324220235873325,True
