,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.32273927134494274,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267924783580376,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923815329749535,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315355073499578,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.41369458897886735,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347383390501902,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415013954280372,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947797030907942,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958110912873,False
9,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,VGG-Face,0.2809370631450351,True
10,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet,0.2284242032838889,True
11,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Facenet512,0.25996130573412857,True
12,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,OpenFace,0.26237550179692026,False
13,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepFace,0.360898228669025,False
14,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,DeepID,0.017470144035810375,False
15,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,ArcFace,0.49510804658507634,True
16,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,Dlib,0.053473609769647656,True
17,029A04.JPG,04,029A05.JPG,05,cosine,mtcnn,SFace,0.6692257343323286,False
18,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,VGG-Face,0.43977173325604446,False
19,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet,0.491896557904818,False
20,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Facenet512,0.4809630480940058,False
21,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,OpenFace,0.43523675247972293,False
22,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepFace,0.3594631401326682,False
23,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,DeepID,0.03683860823750962,False
24,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,ArcFace,0.6653644819019001,True
25,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,Dlib,0.07563435056907475,False
26,029A05.JPG,05,029A11.JPG,11,cosine,mtcnn,SFace,0.5099806998915843,True
27,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.5164163274556477,False
28,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet,0.8461515971272024,False
29,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Facenet512,0.4519614714272109,False
30,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,OpenFace,0.8809241154352242,False
31,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepFace,0.610109786057329,False
32,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,DeepID,0.08990941466161151,False
33,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5804985836708734,True
34,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,Dlib,0.07087050268395512,False
35,029A11.JPG,11,029A16.JPG,16,cosine,mtcnn,SFace,0.9026318562639326,False
36,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.34941755415750597,True
37,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,Facenet,0.7296326585656678,False
38,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,Facenet512,0.7085947067782528,False
39,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,OpenFace,0.8144222604103817,False
40,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,DeepFace,0.5412304026189866,False
41,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,DeepID,0.06251882227615024,False
42,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,ArcFace,0.4478199899393591,True
43,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,Dlib,0.14209051445353615,False
44,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,SFace,0.8882204308771862,False
45,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766260562665527,True
46,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427170152670759,False
47,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677137642834126,False
48,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.20795553238696696,False
49,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.19734425372186615,True
50,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.024569330578625093,False
51,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923065662570035,True
52,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330735610221949,True
53,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168882040708831,True
54,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.12764068516711335,True
55,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,Facenet,0.1101522796354687,True
56,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,Facenet512,0.1882072118966167,True
57,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,OpenFace,0.241342066152205,False
58,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,DeepFace,0.19749867507561858,True
59,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,DeepID,0.026311091307761325,False
60,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,ArcFace,0.22634723332857665,True
61,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,Dlib,0.0765725541003599,False
62,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,SFace,0.41837605613617224,True
