,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.39164548651446673,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474544786028855,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507014839970354,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4399827704533177,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789896513433106,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897921654031117,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181076258573669,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.05922904669630191,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745597653868,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.2997247841349079,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.911121246338441,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.21385875220795658,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.1948109947255987,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.265010455428497,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512724521599934,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.401181660565501,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.042237369520886525,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.452035544900397,True
18,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.21779819900707353,True
19,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet,0.28214349057578714,True
20,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet512,0.23296518666062782,True
21,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,OpenFace,0.2620396319277558,False
22,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepFace,0.30663246220694296,False
23,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepID,0.026087580370173447,False
24,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,ArcFace,0.4029275957116424,True
25,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Dlib,0.032746108597166645,True
26,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,SFace,0.5773952398282578,True
27,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.3507761456738242,True
28,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet,0.4837309144483297,False
29,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Facenet512,0.4692328525237389,False
30,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,OpenFace,0.4573059221674861,False
31,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepFace,0.4492420514814546,False
32,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,DeepID,0.052829552605031194,False
33,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,ArcFace,0.7013010537759299,False
34,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,Dlib,0.09445394870329549,False
35,031A06.JPG,06,031A09.JPG,09,cosine,mtcnn,SFace,0.8314410500202383,False
36,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.25052322928062865,True
37,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet,0.45901808677295874,False
38,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Facenet512,0.3919225117211138,False
39,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,OpenFace,0.3241948733883334,False
40,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepFace,0.3323224792995867,False
41,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,DeepID,0.020227504561909915,False
42,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,ArcFace,0.5988550955721392,True
43,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,Dlib,0.06513704170434587,True
44,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,SFace,0.6587402489442491,False
45,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,VGG-Face,0.1265304666445528,True
46,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet,0.2458066104707478,True
47,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Facenet512,0.25249658200399805,True
48,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,OpenFace,0.1324534304750935,False
49,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepFace,0.13086576259980054,True
50,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,DeepID,0.007383825170727332,True
51,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,ArcFace,0.22034830359410174,True
52,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,Dlib,0.0244083970139779,True
53,031A12.JPG,12,031A14.JPG,14,cosine,mtcnn,SFace,0.3536160358697339,True
54,031A14.JPG,14,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.17393929610086722,True
55,031A14.JPG,14,031A19.JPG,19,cosine,mtcnn,Facenet,0.2440143366593941,True
56,031A14.JPG,14,031A19.JPG,19,cosine,mtcnn,Facenet512,0.19956147283440473,True
57,031A14.JPG,14,031A19.JPG,19,cosine,mtcnn,OpenFace,0.39285768733259396,False
58,031A14.JPG,14,031A19.JPG,19,cosine,mtcnn,DeepFace,0.39328186897164263,False
59,031A14.JPG,14,031A19.JPG,19,cosine,mtcnn,DeepID,0.022454321854835535,False
60,031A14.JPG,14,031A19.JPG,19,cosine,mtcnn,ArcFace,0.45014278636422655,True
61,031A14.JPG,14,031A19.JPG,19,cosine,mtcnn,Dlib,0.07457324073474125,False
62,031A14.JPG,14,031A19.JPG,19,cosine,mtcnn,SFace,0.65131889131306,False
