,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458923381862355,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061329657926241,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3674788680972947,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.10315534796642989,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970863244497375,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.048772451039729825,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085164883979104,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.05560488789496365,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853128743435,True
9,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837324048962842,True
10,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.29388696579638207,True
11,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.2704696244605348,True
12,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.1680080839086131,False
13,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106488771622247,False
14,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.06462666844520415,False
15,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.39741145506390396,True
16,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.05626698457300039,True
17,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603472578529703,True
18,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.19718319386719052,True
19,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet,0.36075543057604287,True
20,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet512,0.1686892016124848,True
21,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,OpenFace,0.16784605846522516,False
22,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepFace,0.12939711683347244,True
23,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,DeepID,0.04218613200364285,False
24,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,ArcFace,0.40668225390657464,True
25,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Dlib,0.040463321272184105,True
26,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,SFace,0.39575883736202355,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.2029743944959299,True
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167332844243355,False
29,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.3361812796622218,False
30,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.19073399000312485,False
31,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.13241283534224146,True
32,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.03372993218700948,False
33,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.29659270720278486,True
34,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573451950788109,True
35,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197474198169356,True
36,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,VGG-Face,0.164916961626843,True
37,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet,0.3227067513430403,True
38,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Facenet512,0.19808590671727044,True
39,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,OpenFace,0.08259155262222029,True
40,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepFace,0.13603319624376364,True
41,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,DeepID,0.019338664400806782,False
42,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,ArcFace,0.300004511160185,True
43,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,Dlib,0.027524262524697862,True
44,046A10.JPG,10,046A12.JPG,12,cosine,mtcnn,SFace,0.2574312818765646,True
45,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,VGG-Face,0.2288363511037167,True
46,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,Facenet,0.2056223850667902,True
47,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,Facenet512,0.21598981764169622,True
48,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,OpenFace,0.16073638058416118,False
49,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,DeepFace,0.1210224662942988,True
50,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,DeepID,0.016063200031592895,False
51,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,ArcFace,0.42791880027062423,True
52,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,Dlib,0.028757518843509855,True
53,046A12.JPG,12,046A17.JPG,17,cosine,mtcnn,SFace,0.4129645646738149,True
54,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.10617330280304804,True
55,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet,0.09112210347791938,True
56,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Facenet512,0.12601150737307565,True
57,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,OpenFace,0.22796747816465635,False
58,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepFace,0.08944429133847298,True
59,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,DeepID,0.011924139129790734,True
60,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2556182532400999,True
61,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,Dlib,0.015429957692275176,True
62,046A17.JPG,17,046A20.JPG,20,cosine,mtcnn,SFace,0.2671957232457187,True
