,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.3188881298491031,True
1,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet,0.6225475229810933,False
2,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Facenet512,0.5880482567907536,False
3,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,OpenFace,0.26008704249820724,False
4,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepFace,0.2571460336738888,False
5,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,DeepID,0.029791869712403884,False
6,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,ArcFace,0.6538819757967511,True
7,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,Dlib,0.052828611360420275,True
8,039A02.JPG,02,039A10.JPG,10,cosine,mtcnn,SFace,0.6203243653970762,False
9,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844279603477655,True
10,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777462735775067,False
11,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066229770683674,False
12,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.2669644135087633,False
13,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.2237928342523896,True
14,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433556296627494,False
15,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676384042951904,True
16,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080132511096446,True
17,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015242392554,False
18,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954677415590842,True
19,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.2433896874298086,True
20,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.18058174946731942,True
21,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10543943951131718,False
22,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.16013434592216258,True
23,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373869535705307,False
24,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.3358111568125898,True
25,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.03763396589112067,True
26,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371610435422125,True
27,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342866468516,True
28,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.3369124293429334,True
29,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.2721877188332821,True
30,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892205430312345,False
31,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466762843044024,False
32,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.049330572450087096,False
33,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649845828120669,True
34,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.032312746763981104,True
35,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.3622895231304064,True
36,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.22933555627544133,True
37,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242041034376589,False
38,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.43362322495906347,False
