,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466936688835983,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.7287859526491907,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.5807744325159563,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.39792420933338,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017508669104576,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104382312221325,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.6887402729724409,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911195670409676,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808269925008,False
9,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.3602227510952374,True
10,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet,0.7018120094411988,False
11,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Facenet512,0.6540552386544098,False
12,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,OpenFace,0.41459252734724794,False
13,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepFace,0.25789492671326697,False
14,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,DeepID,0.04566902853998667,False
15,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,ArcFace,0.596996714966382,True
16,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,Dlib,0.09019761333553733,False
17,048A09.JPG,09,048A10.JPG,10,cosine,mtcnn,SFace,0.6071728686026325,False
18,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.24995169617643853,True
19,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet,0.989168936070229,False
20,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5347698873322169,False
21,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,OpenFace,0.14936955564068488,False
22,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21348812246775095,True
23,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,DeepID,0.011669763887740436,True
24,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,ArcFace,0.4707468654850885,True
25,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,Dlib,0.08430243139745353,False
26,048A10.JPG,10,048A11.JPG,11,cosine,mtcnn,SFace,0.5662084252918089,True
27,048A11.JPG,11,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.5350475627992117,False
28,048A11.JPG,11,048A30.JPG,30,cosine,mtcnn,Facenet,1.017374133782693,False
29,048A11.JPG,11,048A30.JPG,30,cosine,mtcnn,Facenet512,0.9244085024768904,False
30,048A11.JPG,11,048A30.JPG,30,cosine,mtcnn,OpenFace,0.19939089087595196,False
31,048A11.JPG,11,048A30.JPG,30,cosine,mtcnn,DeepFace,0.22220627538846816,True
32,048A11.JPG,11,048A30.JPG,30,cosine,mtcnn,DeepID,0.026318471710221503,False
33,048A11.JPG,11,048A30.JPG,30,cosine,mtcnn,ArcFace,0.7745631049705834,False
34,048A11.JPG,11,048A30.JPG,30,cosine,mtcnn,Dlib,0.12123437436086715,False
35,048A11.JPG,11,048A30.JPG,30,cosine,mtcnn,SFace,0.88360952978371,False
36,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.1488855275328701,True
37,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet,0.9384001383605973,False
38,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Facenet512,0.3361921535036928,False
39,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,OpenFace,0.2584599830961203,False
40,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepFace,0.16542665424584346,True
41,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,DeepID,0.026359477869007275,False
42,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,ArcFace,0.41787369768286764,True
43,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,Dlib,0.050872014422132295,True
44,048A30.JPG,30,048A46.JPG,46,cosine,mtcnn,SFace,0.3942175168312422,True
45,048A46.JPG,46,048A52.JPG,52,cosine,mtcnn,VGG-Face,0.11207795057552095,True
46,048A46.JPG,46,048A52.JPG,52,cosine,mtcnn,Facenet,0.40430859238823424,False
47,048A46.JPG,46,048A52.JPG,52,cosine,mtcnn,Facenet512,0.28542989974008404,True
48,048A46.JPG,46,048A52.JPG,52,cosine,mtcnn,OpenFace,0.2869460099380199,False
49,048A46.JPG,46,048A52.JPG,52,cosine,mtcnn,DeepFace,0.14587552995142306,True
50,048A46.JPG,46,048A52.JPG,52,cosine,mtcnn,DeepID,0.008180213363628397,True
51,048A46.JPG,46,048A52.JPG,52,cosine,mtcnn,ArcFace,0.2880863804387478,True
52,048A46.JPG,46,048A52.JPG,52,cosine,mtcnn,Dlib,0.037597948406434045,True
53,048A46.JPG,46,048A52.JPG,52,cosine,mtcnn,SFace,0.456503703689244,True
54,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.0877436528564749,True
55,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet,0.5117224611156552,False
56,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Facenet512,0.21768635347781518,True
57,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,OpenFace,0.16054486865564266,False
58,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepFace,0.14665209384219224,True
59,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,DeepID,0.014525754460257945,True
60,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,ArcFace,0.2376743105570155,True
61,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,Dlib,0.03072809279738875,True
62,048A52.JPG,52,048A54.JPG,54,cosine,mtcnn,SFace,0.2756531829652128,True
