,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.5071551057522172,False
1,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet,0.5108076301745068,False
2,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Facenet512,0.6886237182189713,False
3,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,OpenFace,0.27136340672946335,False
4,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepFace,0.27897582503177265,False
5,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,DeepID,0.02354099128851095,False
6,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,ArcFace,0.7855495356196568,False
7,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,Dlib,0.052414946434171994,True
8,078A00.JPG,00,078A03.JPG,03,cosine,mtcnn,SFace,0.6619864604600998,False
9,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654678988622905,True
10,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.4630621980327455,False
11,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.4574188331076785,False
12,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.11223389182400978,False
13,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.24288453983945613,False
14,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392959554867627,False
15,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5113322539908902,True
16,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021099773892446,True
17,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.49475783409231344,True
18,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.2313087587248286,True
19,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet,0.30544918402777477,True
20,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4116244078330895,False
21,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,OpenFace,0.29624978353253306,False
22,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepFace,0.383923073416923,False
23,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepID,0.02980808376999411,False
24,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,ArcFace,0.4378224750785409,True
