,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452158496291447,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748017251971794,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.1274547352223484,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512052949212504,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.1011413162471757,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195243880546162,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.2825995108182696,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.036819571110750626,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374919895845213,True
9,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.3190327168500746,True
10,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet,0.22286368275462198,True
11,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet512,0.26445443942974756,True
12,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,OpenFace,0.25013751695514397,False
13,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepFace,0.15634687702211847,True
14,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepID,0.03024880022335219,False
15,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,ArcFace,0.45723602153970677,True
16,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Dlib,0.04347213505937553,True
17,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,SFace,0.4409926243319805,True
18,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661912330439148,True
19,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.18598961569813433,True
20,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.1124221963965577,True
21,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.1155333338497273,False
22,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272334109560921,True
23,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866951176419893,True
24,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.19496320878199846,True
25,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133183035484278,True
26,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706366093503436,True
27,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.11919806723512016,True
28,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,Facenet,0.21037047506950535,True
29,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,Facenet512,0.20199981202777872,True
30,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,OpenFace,0.11109325015765426,False
31,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13975936623399732,True
32,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,DeepID,0.018227651911037368,False
33,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,ArcFace,0.26021294984125853,True
34,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,Dlib,0.039831703784698136,True
35,006A42.JPG,42,006A55.JPG,55,cosine,mtcnn,SFace,0.24176929279331238,True
36,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.11886440758008865,True
37,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.20821021462233802,True
38,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet512,0.1491124991307905,True
39,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,OpenFace,0.1981589711370607,False
40,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepFace,0.11202966230822908,True
41,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,DeepID,0.021654804756461532,False
42,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,ArcFace,0.27722014816837004,True
43,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Dlib,0.03449594435220882,True
44,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,SFace,0.2341922359802182,True
45,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718266062736803,True
46,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.3999609631654314,True
47,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.3040487669091456,False
48,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.30703382490645525,False
49,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868487877023,True
50,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.054430747153932146,False
51,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.5015051162992741,True
52,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.0620965276699863,True
53,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295189520161336,True
54,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693424002634,True
55,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.41259503005285614,False
56,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24030998916455382,True
57,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.2806276103480444,False
58,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466905306613047,True
59,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558369288612,False
60,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.45604703140593505,True
61,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.036202347387995215,True
62,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327950923819514,True
