,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3476102006797277,True
1,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet,0.7870901160068519,False
2,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Facenet512,0.7153356581197532,False
3,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,OpenFace,0.24430107989512184,False
4,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepFace,0.3036795220360915,False
5,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,DeepID,0.11631306118119955,False
6,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,ArcFace,0.6756348487789001,True
7,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,Dlib,0.09617315984496311,False
8,025A03.JPG,03,025A12.JPG,12,cosine,mtcnn,SFace,0.8489676533529538,False
9,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414848373519381,False
10,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000095930231974,False
11,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608625949486616,False
12,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.22241530716214353,False
13,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183494864699644,True
14,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.04354417999297666,False
15,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.71707757011424,False
16,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.0566500422983619,True
17,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.6024502821156377,False
18,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.5152928765103939,False
19,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet,0.6877131971185123,False
20,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Facenet512,0.4996344205114539,False
21,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,OpenFace,0.27753859792947977,False
22,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepFace,0.22750331822337333,True
23,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,DeepID,0.12201103780614786,False
24,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,ArcFace,0.657497165038064,True
25,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,Dlib,0.0652157295676552,True
26,025A15.JPG,15,025A18.JPG,18,cosine,mtcnn,SFace,0.6587617579835973,False
27,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.43917191651035115,False
28,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet,0.5647159948949523,False
29,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5100528422599582,False
30,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,OpenFace,0.3625834587493165,False
31,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepFace,0.38983912844084234,False
32,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepID,0.13425523741863166,False
33,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,ArcFace,0.6162169176242627,True
34,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Dlib,0.08774593061222102,False
35,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,SFace,0.5064214373549363,True
36,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.339445602828657,True
37,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet,0.28430444677442046,True
38,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Facenet512,0.2836211415282712,True
39,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,OpenFace,0.2706814521145081,False
40,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepFace,0.29524623234538383,False
41,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,DeepID,0.04568746009883995,False
42,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,ArcFace,0.45998266493839324,True
43,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,Dlib,0.07928122565002527,False
44,025A19.JPG,19,025A22.JPG,22,cosine,mtcnn,SFace,0.6420051525894173,False
45,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.44038914893175507,False
46,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,Facenet,0.36903910683199936,True
47,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,Facenet512,0.4619382043471182,False
48,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,OpenFace,0.21993618722173136,False
49,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,DeepFace,0.36610313713049214,False
50,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,DeepID,0.036957172344884825,False
51,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,ArcFace,0.572716384979848,True
52,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,Dlib,0.06128880806931791,True
53,025A22.JPG,22,025A28.JPG,28,cosine,mtcnn,SFace,0.7082465012056377,False
54,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.43907027290696776,False
55,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,Facenet,0.6545242146409826,False
56,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,Facenet512,0.5342272360856347,False
57,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,OpenFace,0.48145972342415266,False
58,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,DeepFace,0.333875539207813,False
59,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,DeepID,0.03369201194525384,False
60,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6766578790133619,True
61,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,Dlib,0.07136310904250809,False
62,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,SFace,0.64816521976377,False
