,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.4986550940229735,False
1,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Facenet,0.6511535420304022,False
2,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Facenet512,0.7119480922327092,False
3,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,OpenFace,0.7174118089741074,False
4,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,DeepFace,0.46324011187947123,False
5,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,DeepID,0.05319312842812807,False
6,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,ArcFace,0.7002434588603215,False
7,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,Dlib,0.0832342060535547,False
8,033A02.JPG,02,033A10.JPG,10,cosine,mtcnn,SFace,0.8166104581657256,False
9,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.2909355084396903,True
10,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202937632012394,False
11,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.38359531672411185,False
12,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.20364686175062663,False
13,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.17478360916418767,True
14,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.021776471053160718,False
15,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713747546612823,True
16,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667871268918924,True
17,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.4337888661734248,True
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.2375291197711219,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.3406310449346356,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.26149838157800465,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.2380019805961815,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673674597420661,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627880206624534,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.26812411468428576,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.04019040423470788,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483102732799,True
27,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.3822136671932206,True
28,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Facenet,0.8568311621808637,False
29,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Facenet512,0.8331349329627381,False
30,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,OpenFace,0.4448553158349734,False
31,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,DeepFace,0.23537334579297098,False
32,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,DeepID,0.0651221188096851,False
33,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6168701555411688,True
34,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Dlib,0.08663783203284314,False
35,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,SFace,0.875904825526608,False
36,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.32107464262537877,True
37,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.314181656543449,True
38,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026395714078168,False
39,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.38641378625141787,False
40,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115920563728,False
41,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.10559798326183056,False
42,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522252556095648,True
43,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.053408573270336435,True
44,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065783295377091,True
45,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.1466546038036003,True
46,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.2329608013694514,True
47,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121724761686513,True
48,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.3517835994955213,False
49,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829023243508,False
50,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.07988003656122566,False
51,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.318006850103427,True
52,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673575518447571,True
53,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.531908031391928,True
54,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.1316814433798158,True
55,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.27987775027261186,True
56,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.217951747231807,True
57,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22327779402864223,False
58,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.2203594658796264,True
59,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.042652086348939466,False
60,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514763575661747,True
61,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032751688373,True
62,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.3119531068147303,True
