,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.41172735092980417,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915867295560776,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954179954140083,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.2204858904003003,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.26467177318725776,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718589835895,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753239181497649,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152868398350165,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081248145744,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721479777776,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069232960872202,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023658875848661,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923511198022581,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425952592218,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.1241917608541282,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585090712623178,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892103360249084,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242893142209018,False
18,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.26791193469448693,True
19,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet,0.5847105978166445,False
20,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet512,0.4331122540353113,False
21,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,OpenFace,0.5771433068175729,False
22,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepFace,0.23606220247683396,False
23,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepID,0.04538573796493217,False
24,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,ArcFace,0.47066673967415706,True
25,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Dlib,0.06327722557799631,True
26,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,SFace,0.6279789758787244,False
27,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.08712285791208008,True
28,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet,0.27096377877096345,True
29,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet512,0.1686798679467859,True
30,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,OpenFace,0.35038837016046065,False
31,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepFace,0.20223768418987886,True
32,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,DeepID,0.04389029225656704,False
33,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,ArcFace,0.342882825133226,True
34,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Dlib,0.050896991858129126,True
35,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,SFace,0.485011696049815,True
36,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.2180894665276396,True
37,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet,0.2764614174353157,True
38,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Facenet512,0.31636750502860267,False
39,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,OpenFace,0.8091594667422306,False
40,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,DeepFace,0.25026225635083255,False
41,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,DeepID,0.054651878710752944,False
