,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479944241949961,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425119450395065,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309366347935417,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891749423492526,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.48970110476296,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546612494679114,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.6784383937444236,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159081567331736,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643399451397,False
9,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.45265226148565185,False
10,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,Facenet,0.4149778162854182,False
11,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,Facenet512,0.6101408670057314,False
12,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,OpenFace,0.20599752637992585,False
13,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,DeepFace,0.3582859811402874,False
14,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,DeepID,0.052073800337473775,False
15,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,ArcFace,0.6931497001816864,False
16,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,Dlib,0.08708682036978288,False
17,076A02.JPG,02,076A05.JPG,05,cosine,mtcnn,SFace,0.6498518744486362,False
18,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.12101046671183391,True
19,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet,0.1518288808281142,True
20,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet512,0.18683881020372528,True
21,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,OpenFace,0.27523341456421846,False
22,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepFace,0.2616476786659976,False
23,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepID,0.024157710443603042,False
24,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,ArcFace,0.25169847724080585,True
25,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Dlib,0.029541580456524663,True
26,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,SFace,0.3215822311877967,True
27,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.24160835703202788,True
28,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,Facenet,0.3265215325020101,True
29,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,Facenet512,0.32595758011113807,False
30,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,OpenFace,0.17055250445187475,False
31,076A07.JPG,07,076A09.JPG,09,cosine,mtcnn,DeepFace,0.22853340055128923,True
