,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687397891052317,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726667172997159,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.562251022788267,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.4197602465682019,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25763994810662383,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.0232395944850442,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721136668959394,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.052396101355064784,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050014726129,False
9,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.40577589522410107,False
10,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet,0.8528384207812779,False
11,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Facenet512,0.666692574836893,False
12,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,OpenFace,0.5067252202089532,False
13,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepFace,0.24968197186441965,False
14,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,DeepID,0.04626544403058952,False
15,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,ArcFace,0.6974857215315818,False
16,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,Dlib,0.0431691864463325,True
17,044A03.JPG,03,044A07.JPG,07,cosine,mtcnn,SFace,0.569666947837829,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.4310407504392888,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468647049192585,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374105824957129,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.40244743629201596,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427661551967509,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066670098707677,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602895713582429,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204561802180052,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914638759756,False
27,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.4972521065343867,False
28,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,Facenet,0.6318355812437604,False
29,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,Facenet512,0.5245229195956844,False
30,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,OpenFace,0.1927275254137626,False
31,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,DeepFace,0.2093427058346492,True
32,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,DeepID,0.09617409995277815,False
33,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,ArcFace,0.5511940988757009,True
