,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.41027165041958424,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833799039023922,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549122202211844,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.40062835615454184,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341125068132872,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.01850799416439608,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.49144109961692595,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999763536556,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006108514527,True
9,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.42678676610644617,False
10,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet,0.46626416801865544,False
11,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Facenet512,0.4838274493361201,False
12,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,OpenFace,0.6169497414256777,False
13,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepFace,0.5384587844935831,False
14,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,DeepID,0.10166268340032891,False
15,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,ArcFace,0.6035406342748515,True
16,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,Dlib,0.09999916016772237,False
17,017A07.JPG,07,017A12.JPG,12,cosine,mtcnn,SFace,0.7426204412665762,False
18,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.36488158197702225,True
19,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet,0.5558193525156564,False
20,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Facenet512,0.5758214808101434,False
21,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,OpenFace,0.4328318943238977,False
22,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepFace,0.3973689740669535,False
23,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,DeepID,0.11077536613219074,False
24,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,ArcFace,0.604767915076308,True
25,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,Dlib,0.09708800408170126,False
26,017A12.JPG,12,017A17.JPG,17,cosine,mtcnn,SFace,0.39631839238846556,True
27,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.30975529067734575,True
28,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,Facenet,0.3996911195040542,True
29,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,Facenet512,0.259860690350178,True
30,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,OpenFace,0.7161894513463284,False
31,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,DeepFace,0.36509487947308505,False
32,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,DeepID,0.048110183291453446,False
33,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,ArcFace,0.48973661312228445,True
34,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,Dlib,0.062274156911123146,True
35,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,SFace,0.6067583221463742,False
36,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.17319568773662564,True
37,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet,0.21047422882475264,True
38,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Facenet512,0.259143587860003,True
39,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,OpenFace,0.4974173958649464,False
40,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepFace,0.23936720823026325,False
41,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,DeepID,0.033225852497819064,False
42,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,ArcFace,0.2679042578256575,True
43,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,Dlib,0.05479722618926697,True
44,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,SFace,0.34548117255505917,True
45,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.18721009055901205,True
46,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,Facenet,0.17275862079863924,True
47,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,Facenet512,0.2668053751296803,True
48,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,OpenFace,0.5513333928728743,False
49,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,DeepFace,0.1648524130359159,True
50,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,DeepID,0.04303198810628417,False
51,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,ArcFace,0.22320946928324314,True
52,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,Dlib,0.0369120412242403,True
53,017A29.JPG,29,017A38.JPG,38,cosine,mtcnn,SFace,0.40226562570424484,True
54,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.26033586802517017,True
55,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.4468474032719997,False
56,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369628932879533,False
57,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.615925368424253,False
58,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.2596520467152268,False
59,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214299449565684,False
60,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.38907424735346685,True
61,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417244161449054,True
62,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454457921945721,True
