,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.36356810577181575,True
1,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet,0.4267349104792665,False
2,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet512,0.4714102188491186,False
3,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,OpenFace,0.2586914922831097,False
4,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepFace,0.2463674281073085,False
5,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepID,0.01084408147960192,True
6,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,ArcFace,0.49163187199835157,True
7,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Dlib,0.0533583069264858,True
8,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,SFace,0.5226863199799523,True
9,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.25045397901567434,True
10,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet,0.22524524976741578,True
11,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet512,0.25715924309917193,True
12,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,OpenFace,0.41047772090812085,False
13,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24609970893285305,False
14,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepID,0.02102165929624278,False
15,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,ArcFace,0.3559622463761012,True
16,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Dlib,0.04411500873577223,True
17,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,SFace,0.5179275747099884,True
18,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.14844476664139905,True
19,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.22371733224797996,True
20,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.27620861338263325,True
21,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.2345366956916397,False
22,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424882597555917,True
23,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.02146691585515903,False
24,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.35222104090462447,True
25,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.0352469395348215,True
26,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152420058397113,True
27,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.1667743725369979,True
28,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,Facenet,0.12431770021173238,True
29,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,Facenet512,0.2811657163870611,True
30,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,OpenFace,0.12438055270951442,False
31,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,DeepFace,0.09471443718239125,True
32,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,DeepID,0.020984962704535093,False
33,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,ArcFace,0.24136582886456148,True
34,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,Dlib,0.02257181325062052,True
35,079A06.JPG,06,079A09.JPG,09,cosine,mtcnn,SFace,0.2159318808804469,True
36,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.14319121653595224,True
37,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet,0.1677371257392236,True
38,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Facenet512,0.22916266149297948,True
39,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,OpenFace,0.08806204554571717,True
40,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepFace,0.12824833429780447,True
41,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,DeepID,0.008817722942920936,True
42,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,ArcFace,0.3321300370375736,True
43,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,Dlib,0.02352811670737509,True
44,079A09.JPG,09,079A10.JPG,10,cosine,mtcnn,SFace,0.29827060328398547,True
45,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18454921615707598,True
46,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet,0.1986258457364256,True
47,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet512,0.20369053980016094,True
48,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,OpenFace,0.05261074430942114,True
49,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepFace,0.12803532260366834,True
50,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepID,0.014240915607358962,True
51,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,ArcFace,0.32653945744995794,True
52,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Dlib,0.03753068424821626,True
53,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,SFace,0.399984984533317,True
54,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505391838911984,True
55,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.2799031164717348,True
56,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.37954044722397573,False
57,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.27310258824077194,False
58,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191088001811226,False
59,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362095959443327,False
60,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.3970874244499716,True
61,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.0565811792533365,True
62,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.361562175728113,True
