,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.33255578265393704,True
1,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet,0.4890865959196121,False
2,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Facenet512,0.29427659705950526,True
3,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,OpenFace,0.24997239985604092,False
4,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepFace,0.24749258606742308,False
5,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,DeepID,0.045119444949387355,False
6,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,ArcFace,0.5019971444306416,True
7,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,Dlib,0.03970538545978841,True
8,066A00.JPG,00,066A03.JPG,03,cosine,mtcnn,SFace,0.4783482479494743,True
9,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
10,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.21326152583183067,True
11,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.2206767223033016,True
12,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.19278820336545965,False
13,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.344607549812873,False
14,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.0369441178122244,False
15,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.3408463894309737,True
16,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360426610003155,True
17,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
18,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
19,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136372471869957,True
20,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2986369154250118,True
21,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.2657462250882028,False
22,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3470388879747568,False
23,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050976646759774,False
24,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.3822382000492478,True
25,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080527281279589,True
26,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273165545755954,False
27,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.1160396891054396,True
28,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet,0.14581263115485021,True
29,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,Facenet512,0.21979459076204255,True
30,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,OpenFace,0.3537581872653772,False
31,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,DeepFace,0.2596627417951135,False
32,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,DeepID,0.05629048787824176,False
33,066A06.JPG,06,066A08.JPG,08,cosine,mtcnn,ArcFace,0.3278065666792066,True
