,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315083193480344,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023082251417765,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.45746724306114417,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.1762640644588651,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623343066077258,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.43463345755102867,False
10,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet,0.6040132513984608,False
11,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet512,0.6958636466919692,False
12,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,OpenFace,0.36720706046475204,False
13,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepFace,0.3829941550101641,False
14,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepID,0.06583010717871751,False
15,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,ArcFace,0.7364452158669943,False
16,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Dlib,0.09520070383125423,False
17,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,SFace,0.7257783440502378,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131208355608065,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.4675368840254601,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.43008567060102365,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.3161269800191886,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
23,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.069849734796817,False
24,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.48939667925479335,True
25,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579415475884286,True
26,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759512815986,False
27,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.2421511748081826,True
28,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.26426253337083727,True
29,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.38431176056467464,False
30,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.2767740281271741,False
31,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.29386899066501626,False
32,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.1044625525380215,False
33,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773376567594,True
34,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451804368304013,True
35,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944906337814,False
36,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787551721303405,True
37,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653408666490185,False
38,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.47822957169422486,False
39,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.4288047655671723,False
40,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.35941841817240094,False
41,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.0798412972353919,False
42,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.48709031161888716,True
43,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857297209802914,True
44,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.556601066173944,True
45,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.18163568948746156,True
46,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,Facenet,0.15132757240161843,True
47,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,Facenet512,0.1650696777241898,True
48,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,OpenFace,0.13160380545901984,False
49,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,DeepFace,0.22220748656296851,True
50,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,DeepID,0.019688178574635895,False
51,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,ArcFace,0.3415634401762825,True
52,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,Dlib,0.03362534245361215,True
53,018A28.JPG,28,018A34.JPG,34,cosine,mtcnn,SFace,0.4044290408859891,True
54,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.2308804837803946,True
55,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699297444501084,False
56,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.36526724354943907,False
57,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.16390064284412942,False
58,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430834124749847,False
59,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.02757586732741557,False
60,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747965781599808,True
61,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.0792505540422549,False
62,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650405981924,False
