,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651876738099054,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.31250124214797304,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665363999535034,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042006544195185,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553031053869,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.3055999286743917,True
10,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet,0.3507590500937505,True
11,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet512,0.5263501661120713,False
12,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,OpenFace,0.3087521359362897,False
13,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3652622039355382,False
14,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepID,0.0313335963891348,False
15,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,ArcFace,0.6627628100003297,True
16,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Dlib,0.04417424064232223,True
17,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,SFace,0.7612976009708277,False
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776404280597762,True
19,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.1761172301506858,True
20,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.30101954956762433,False
21,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.32848572003261245,False
22,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664453933357114,False
23,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.03554415103355646,False
24,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.2542931642601113,True
25,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787212917164462,True
26,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.36808609199995523,True
27,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.279072117467172,True
28,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581115318828031,True
29,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.36249150548582754,False
30,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.29339317228839046,False
31,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134108393095482,True
32,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433395334429745,False
33,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.32107720880386426,True
34,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910680044176328,True
35,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153866835587944,True
36,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.1811695487950048,True
37,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.28729730331933756,True
38,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.4098651703106353,False
39,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.3429973203925174,False
40,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.21471801605563345,True
41,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513411410234002,False
42,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.4613792005511894,True
43,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494968962658454,True
44,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,SFace,0.6057737228180411,False
45,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.4009808286450084,False
46,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet,0.49586625469649137,False
47,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet512,0.52949149958196,False
48,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,OpenFace,0.2663551286057291,False
49,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepFace,0.1598869647426424,True
50,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepID,0.028532529935647144,False
51,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5629142757597382,True
52,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Dlib,0.0658046734027351,True
53,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,SFace,0.5369138221042478,True
54,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.15972956162899465,True
55,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,Facenet,0.31204329180354895,True
56,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,Facenet512,0.2761447445476434,True
57,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,OpenFace,0.18969358570140182,False
58,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,DeepFace,0.13157482423563116,True
59,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,DeepID,0.025033966809389074,False
60,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,ArcFace,0.2261121856608369,True
61,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,Dlib,0.029666434239306594,True
62,037A17.JPG,17,037A19.JPG,19,cosine,mtcnn,SFace,0.22211224127645013,True
