,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509770267315888,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.32031122171075654,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403217475235127,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862518036509738,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386782874059267,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.33902770970793006,True
10,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet,0.25439858051996966,True
11,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet512,0.3445962875769576,False
12,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,OpenFace,0.34599476113858363,False
13,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38893649591127855,False
14,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepID,0.038011426713315366,False
15,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,ArcFace,0.6633840039549233,True
16,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Dlib,0.09512474824413375,False
17,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,SFace,0.634981313003468,False
18,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.24363275155362407,True
19,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet,0.22462168465276422,True
20,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.436891056406971,False
21,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.3596389261046268,False
22,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.31358521605000234,False
23,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.022805221915053964,False
24,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.5729697423816789,True
25,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083532761900223,True
26,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004231609575818,False
27,053A03.JPG,03,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.2380745596655468,True
28,053A03.JPG,03,053A11.JPG,11,cosine,mtcnn,Facenet,0.2352066170237741,True
29,053A03.JPG,03,053A11.JPG,11,cosine,mtcnn,Facenet512,0.3024771558433309,False
30,053A03.JPG,03,053A11.JPG,11,cosine,mtcnn,OpenFace,0.37937730413129955,False
31,053A03.JPG,03,053A11.JPG,11,cosine,mtcnn,DeepFace,0.33324875792636444,False
