,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484234154247076,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345510607825584,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28315853536974867,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.0777500541122006,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857429975559,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.43464796679991125,False
10,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet,0.8022258828873917,False
11,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet512,0.5686365857251985,False
12,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,OpenFace,0.3791295280899215,False
13,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepFace,0.2121452302935931,True
14,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepID,0.029103204566241714,False
15,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,ArcFace,0.4737457434685636,True
16,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Dlib,0.04192663575479827,True
17,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,SFace,0.5093089655117982,True
18,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.47533303674771377,False
19,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet,0.5672280978836977,False
20,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet512,0.5752754923058199,False
21,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,OpenFace,0.38285452699264,False
22,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepFace,0.46770001529153926,False
23,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepID,0.06984837467567018,False
24,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,ArcFace,0.7093645534737809,False
25,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Dlib,0.09160960694766995,False
26,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,SFace,0.7324547048670367,False
27,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,VGG-Face,0.2871129570272182,True
28,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,Facenet,0.5527235510592173,False
29,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,Facenet512,0.5392326608324387,False
30,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,OpenFace,0.36529454324097865,False
31,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,DeepFace,0.6318204543195782,False
32,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,DeepID,0.08364489952823917,False
33,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,ArcFace,0.643907696803093,True
34,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,Dlib,0.06455777199496948,True
35,020A11.JPG,11,020A20.JPG,20,cosine,mtcnn,SFace,0.5999096744225885,False
36,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.3391464454086448,True
37,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet,0.4520549897772612,False
38,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet512,0.4659733655354734,False
39,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,OpenFace,0.4302599286065024,False
40,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepFace,0.5473661051043252,False
41,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepID,0.12096229397802127,False
42,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,ArcFace,0.5228261215934442,True
43,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Dlib,0.062223207079760146,True
44,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,SFace,0.5692536187707002,True
45,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.24095914943719876,True
46,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet,0.3157488642256365,True
47,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet512,0.3513757787551548,False
48,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,OpenFace,0.32110392746212435,False
49,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepFace,0.32488358567050024,False
50,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepID,0.04037358425169102,False
51,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,ArcFace,0.43203296590034124,True
52,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Dlib,0.054680965288772754,True
53,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,SFace,0.6838151675957075,False
