,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282290136567226,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021361726034677,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762362661309441,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925972206059834,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.3309089279158043,True
10,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,Facenet,0.8120515222271487,False
11,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,Facenet512,0.6548616979587085,False
12,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,OpenFace,0.21986992423097884,False
13,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,DeepFace,0.24992236709252447,False
14,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,DeepID,0.051253009374154446,False
15,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,ArcFace,0.7117689100549798,False
16,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,Dlib,0.06532876515295871,True
17,021A05.JPG,05,021A11.JPG,11,cosine,mtcnn,SFace,0.45037966391047013,True
18,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
19,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.425522552481315,False
20,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.4734046047336251,False
21,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.3194693869430607,False
22,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
23,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
24,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533226552730043,True
25,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
26,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
27,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.16673894556959545,True
28,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet,0.2934771013394445,True
29,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet512,0.21458530554436728,True
30,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,OpenFace,0.17289612011072664,False
31,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepFace,0.22098269775589252,True
32,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepID,0.06869230003559801,False
33,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,ArcFace,0.44431865530324954,True
34,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Dlib,0.03300389710532792,True
35,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,SFace,0.3187497343421699,True
36,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.23749553169052562,True
37,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet,0.31311550591871784,True
38,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Facenet512,0.2260733882167274,True
39,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,OpenFace,0.34127846482484714,False
40,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2756008851730889,False
41,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,DeepID,0.04508030214746628,False
42,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,ArcFace,0.4193720348755352,True
43,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,Dlib,0.030847648659142135,True
44,021A20.JPG,20,021A23.JPG,23,cosine,mtcnn,SFace,0.4244757332410243,True
45,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.20488109999284432,True
46,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,Facenet,0.281943347660923,True
47,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,Facenet512,0.29317871151241404,True
48,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,OpenFace,0.3161880865201403,False
49,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,DeepFace,0.2575131293517412,False
50,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,DeepID,0.02291952149915999,False
51,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,ArcFace,0.357638567912381,True
52,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,Dlib,0.03611509675508495,True
53,021A23.JPG,23,021A35.JPG,35,cosine,mtcnn,SFace,0.4071928201377828,True
