,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167163651629714,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.29267537421140355,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.3622410739377102,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.34623052008416555,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.32620349537233395,True
10,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Facenet,0.3302093864640272,True
11,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4412502401852141,False
12,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,OpenFace,0.4218259572724643,False
13,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,DeepFace,0.4100234839802047,False
14,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,DeepID,0.05509117965783028,False
15,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,ArcFace,0.424983319858927,True
16,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Dlib,0.03684559243998775,True
17,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,SFace,0.479838568861338,True
18,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333478944986412,True
19,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.3459503863913944,True
20,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186426058232896,False
21,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.2874068415859321,False
22,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
23,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324773354492667,False
24,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419733551111279,True
25,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979413782893,True
