,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748044906311168,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745492648745682,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512042631411113,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.2825996158808439,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.1802528493034653,True
10,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,Facenet,0.15169566194918205,True
11,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,Facenet512,0.12941388222423666,True
12,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,OpenFace,0.09821120930176463,True
13,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,DeepFace,0.16906882580127658,True
14,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,DeepID,0.009225483967957637,True
15,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,ArcFace,0.3892799109685927,True
16,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,Dlib,0.043785044971534126,True
17,006A28.JPG,28,006A36.JPG,36,cosine,mtcnn,SFace,0.41058656270022753,True
18,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10987244536860574,True
19,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet,0.14790052974554335,True
20,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,Facenet512,0.12224202935298811,True
21,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,OpenFace,0.13452809841691482,False
22,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepFace,0.18822135433268683,True
23,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,DeepID,0.035191592052948084,False
24,006A36.JPG,36,006A40.JPG,40,cosine,mtcnn,ArcFace,0.22257129101567108,True
