,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,VGG-Face,0.2470026116799533,True
1,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet,0.22875640392772167,True
2,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Facenet512,0.2585825398665449,True
3,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,OpenFace,0.12714482172431607,False
4,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepFace,0.2050921762239598,True
5,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,DeepID,0.024036968667161318,False
6,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,ArcFace,0.3783814569154029,True
7,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,Dlib,0.040637724040380796,True
8,060A02.JPG,02,060A04.JPG,04,cosine,mtcnn,SFace,0.45780812615431754,True
9,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.292614357743171,True
10,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet,0.30393919623450216,True
11,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Facenet512,0.30468540667162713,False
12,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,OpenFace,0.29156716651573245,False
13,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepFace,0.42158779835213966,False
14,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,DeepID,0.03467256733500668,False
15,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,ArcFace,0.3789650791834961,True
16,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,Dlib,0.08645487587968015,False
17,060A04.JPG,04,060A07.JPG,07,cosine,mtcnn,SFace,0.6044062398009237,False
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.23270486569416515,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.26077730536167143,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.44932781617171236,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.042085542446306135,False
24,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.4284314839593444,True
25,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Dlib,0.08704790812768115,False
26,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,SFace,0.5612031149769375,True
27,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,VGG-Face,0.17965412136795955,True
28,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet,0.22552264535255873,True
29,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.2873116489980899,True
30,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.25621106470712063,False
31,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820006098123,False
32,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.05308915206318765,False
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.28741633079715145,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630827106271654,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
36,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,VGG-Face,0.2660273891230116,True
37,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet,0.25291479727114385,True
38,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Facenet512,0.2796137176880079,True
39,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,OpenFace,0.3095832556225746,False
40,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepFace,0.22102998408881536,True
41,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,DeepID,0.06701928564405912,False
42,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,ArcFace,0.3572717079815432,True
43,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,Dlib,0.03561587486598028,True
44,060A10.JPG,10,060A12.JPG,12,cosine,mtcnn,SFace,0.5997880009974756,False
45,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.3382950649462213,True
46,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet,0.9644556531756097,False
47,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Facenet512,0.3677698954668591,False
48,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,OpenFace,0.39241471630842273,False
49,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepFace,0.3593755937213363,False
50,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,DeepID,0.055094211695357775,False
51,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,ArcFace,0.5886925403209238,True
52,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,Dlib,0.058242066683846905,True
53,060A12.JPG,12,060A17.JPG,17,cosine,mtcnn,SFace,0.43671511732581114,True
54,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.22944305062432901,True
