,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168450352108998,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093145294008197,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.1459666122205595,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866202603595062,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297631602393437,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.20445426652012855,True
10,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet,0.2610029044191725,True
11,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Facenet512,0.29077119991320954,True
12,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,OpenFace,0.4605723575133138,False
13,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepFace,0.31261570715229225,False
14,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,DeepID,0.03897979880272917,False
15,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,ArcFace,0.5191796438997944,True
16,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,Dlib,0.04646281221345805,True
17,035A01.JPG,01,035A03.JPG,03,cosine,mtcnn,SFace,0.583937252656327,True
18,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.4094682579448171,False
19,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet,0.3122305237839008,True
20,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Facenet512,0.4159060360398338,False
21,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,OpenFace,0.1538866220853179,False
22,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepFace,0.19262993047363375,True
23,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,DeepID,0.021686001390123222,False
24,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,ArcFace,0.6217714611808753,True
25,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,Dlib,0.0473356479870789,True
26,035A03.JPG,03,035A08.JPG,08,cosine,mtcnn,SFace,0.4491967199686231,True
27,035A08.JPG,08,035A16.JPG,16,cosine,mtcnn,VGG-Face,0.3050173219362665,True
28,035A08.JPG,08,035A16.JPG,16,cosine,mtcnn,Facenet,0.3443492968645563,True
29,035A08.JPG,08,035A16.JPG,16,cosine,mtcnn,Facenet512,0.3303501889447997,False
30,035A08.JPG,08,035A16.JPG,16,cosine,mtcnn,OpenFace,0.21070499588385938,False
31,035A08.JPG,08,035A16.JPG,16,cosine,mtcnn,DeepFace,0.2652926245743087,False
32,035A08.JPG,08,035A16.JPG,16,cosine,mtcnn,DeepID,0.0430784336017217,False
33,035A08.JPG,08,035A16.JPG,16,cosine,mtcnn,ArcFace,0.5246380256704837,True
34,035A08.JPG,08,035A16.JPG,16,cosine,mtcnn,Dlib,0.05022987073063234,True
35,035A08.JPG,08,035A16.JPG,16,cosine,mtcnn,SFace,0.6466369294144032,False
36,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,VGG-Face,0.17183639531920392,True
37,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Facenet,0.36167047428051646,True
38,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Facenet512,0.27363143350449126,True
39,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,OpenFace,0.4318247045901049,False
40,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,DeepFace,0.2034275197823573,True
41,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,DeepID,0.05328050489255998,False
42,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,ArcFace,0.49231066187754824,True
43,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,Dlib,0.051759655199005605,True
44,035A16.JPG,16,035A18.JPG,18,cosine,mtcnn,SFace,0.3220415632183291,True
45,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,VGG-Face,0.17396444168356995,True
46,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet,0.4020975672037802,False
47,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Facenet512,0.270264148586179,True
48,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,OpenFace,0.39938577042029744,False
49,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepFace,0.22154029797772767,True
50,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,DeepID,0.05804945101234993,False
51,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,ArcFace,0.5257592792508954,True
52,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,Dlib,0.05124170890930235,True
53,035A18.JPG,18,035A21.JPG,21,cosine,mtcnn,SFace,0.3138327876082493,True
54,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,VGG-Face,0.10748767964929229,True
55,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet,0.3251405300547965,True
56,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Facenet512,0.08103142911416172,True
57,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,OpenFace,0.15129525508712727,False
58,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepFace,0.059600155766919904,True
59,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,DeepID,0.0074594685740678734,True
60,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,ArcFace,0.27653622303415115,True
61,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,Dlib,0.035469421437644644,True
62,035A21.JPG,21,035A23.JPG,23,cosine,mtcnn,SFace,0.281039460170298,True
