,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.60752968365687,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627091662232954,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16080284758493568,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.0136035722962915,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.4835327889541864,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.2276072650664167,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308300084329266,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14268347787616975,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028659064644014,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.38063060222412404,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.4193029757888931,False
19,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet,0.3985673546974208,True
20,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Facenet512,0.5952864725190824,False
21,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,OpenFace,0.3764490064307149,False
22,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepFace,0.3816485854882242,False
23,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,DeepID,0.021460202413233653,False
24,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,ArcFace,0.6138552871102877,True
25,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,Dlib,0.06283928711188069,True
26,011A11.JPG,11,011A15.JPG,15,cosine,mtcnn,SFace,0.5042580082280586,True
27,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
28,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.32644252293648,True
29,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.44217919887247714,False
30,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.23721568009299476,False
31,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839866582509071,False
32,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877119351598757,False
33,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117151600102036,True
34,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
35,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
36,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.3195170224006698,True
37,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet,0.6675305311621068,False
38,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet512,0.5624249994788144,False
39,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,OpenFace,0.3741997477611205,False
40,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepFace,0.20633101450673152,True
41,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepID,0.10364709395330096,False
42,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6431467268840036,True
43,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Dlib,0.050105832878501455,True
44,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,SFace,0.7816040487178046,False
45,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.33810642511049416,True
46,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,Facenet,0.5131785472694552,False
47,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,Facenet512,0.44894379960235054,False
48,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,OpenFace,0.3075511572720663,False
49,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,DeepFace,0.1843641377059939,True
50,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,DeepID,0.09868005301656713,False
51,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,ArcFace,0.6759580065545518,True
52,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,Dlib,0.07449893936788321,False
53,011A20.JPG,20,011A40.JPG,40,cosine,mtcnn,SFace,0.5985241719368941,False
54,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
55,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.1574505242456643,True
56,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.1769566080534941,True
57,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.2018134893053284,False
58,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
59,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710004533406519,False
60,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781692751752807,True
61,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
62,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
