,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4918146805884399,False
1,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Facenet,0.7479045580555932,False
2,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Facenet512,0.5856105021363893,False
3,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2112063465142615,False
4,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,DeepFace,0.24766189757921497,False
5,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,DeepID,0.027629806829554848,False
6,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,ArcFace,0.6101707278890262,True
7,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Dlib,0.07747655865341696,False
8,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,SFace,0.6171405552853965,False
9,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
10,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261552070176504,True
11,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391343817445488,False
12,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.33866290241782293,False
13,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
14,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446561227274,False
15,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843596064017255,True
16,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
17,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
18,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.19484777922630958,True
19,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Facenet,0.2967324330452096,True
20,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Facenet512,0.3725560351679241,False
21,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,OpenFace,0.2461158019486328,False
22,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,DeepFace,0.2313972498774356,False
23,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,DeepID,0.09192700216772165,False
24,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,ArcFace,0.4880984029791072,True
25,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Dlib,0.054980466229156755,True
26,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,SFace,0.5975311082108712,False
27,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.1953647944764456,True
28,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet,0.1192428763919795,True
29,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069189493281126,True
30,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,OpenFace,0.29238069588905957,False
31,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepFace,0.21154602823780833,True
32,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepID,0.09025528891226098,False
33,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,ArcFace,0.31697874605024967,True
34,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Dlib,0.043809273600263876,True
35,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,SFace,0.45017560167893156,True
36,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.28993191428646126,True
37,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,Facenet,0.26601235263221057,True
38,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,Facenet512,0.24255969078873474,True
39,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,OpenFace,0.2870448509607221,False
40,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,DeepFace,0.23651177046514738,False
41,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,DeepID,0.08487507662212701,False
42,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,ArcFace,0.46266146510187056,True
43,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,Dlib,0.04974651330809898,True
44,077A09.JPG,09,077A13.JPG,13,cosine,mtcnn,SFace,0.5030800580122887,True
45,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.1510502010378172,True
46,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet,0.1306661018634213,True
47,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet512,0.14304033046973286,True
48,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,OpenFace,0.10060229656563946,False
49,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepFace,0.054005898493887594,True
50,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepID,0.007440283791296354,True
51,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,ArcFace,0.17887125129579884,True
52,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Dlib,0.017745585417047738,True
53,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,SFace,0.24559760965755972,True
54,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
55,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194865062693392,False
56,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953280507757002,False
57,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.3758407282746049,False
58,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379672683314873,True
59,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875742952179857,False
