,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.39338570671535755,True
1,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet,0.275439634246064,True
2,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Facenet512,0.35942641847546164,False
3,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,OpenFace,0.37026953413670216,False
4,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepFace,0.18101820419812886,True
5,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,DeepID,0.005472396412909419,True
6,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,ArcFace,0.4469163409970359,True
7,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,Dlib,0.051007219494234035,True
8,052A02.JPG,02,052A07.JPG,07,cosine,mtcnn,SFace,0.6240406747888189,False
9,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
10,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.2345458546238166,True
11,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.2915305651771569,True
12,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148370259712054,False
13,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
14,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.018322093137503992,False
15,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848621272965218,True
16,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
17,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
18,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
19,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.28243943566759366,True
20,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.4134565381237223,False
21,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424222711212177,False
22,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
23,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.02337302579425027,False
24,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366140900623344,True
25,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
26,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167832623465896,True
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.4175440169879443,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.3176285161943774,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.19621869174629858,False
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
32,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepID,0.034369410896303076,False
33,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,ArcFace,0.4793922760816468,True
34,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Dlib,0.0450858714337683,True
35,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,SFace,0.5051887252250371,True
36,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.2997927116127366,True
37,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet,0.37598191748941845,True
38,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Facenet512,0.40313469591056994,False
39,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,OpenFace,0.08512853624101002,True
40,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepFace,0.09222488242380567,True
41,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepID,0.0042703926022603644,True
42,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,ArcFace,0.5615874575265694,True
43,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Dlib,0.055628330336723764,True
44,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,SFace,0.5372267225779352,True
45,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.4632274069870427,False
46,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,Facenet,0.7059580186189094,False
47,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,Facenet512,0.7936683854332425,False
48,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,OpenFace,0.1050720693547944,False
49,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,DeepFace,0.22153732592243436,True
50,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,DeepID,0.015069625248208651,False
51,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,ArcFace,0.7412616485672818,False
52,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,Dlib,0.09614338469551409,False
53,052A16.JPG,16,052A19.JPG,19,cosine,mtcnn,SFace,0.9176008132458273,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.2962419321797636,True
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.4826141372577869,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094191075533322,False
58,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348558553634,True
59,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025679075141068,True
60,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653632966364163,True
61,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.060479762123182845,True
62,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899732309573421,True
