,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151320931602013,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.4898171576604248,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.2240719018164573,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701684208007,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.4445233186140617,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.3344849521791379,True
10,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet,0.4903968705741134,False
11,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Facenet512,0.21946849278728875,True
12,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,OpenFace,0.38801992074287384,False
13,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepFace,0.3168758587563272,False
14,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,DeepID,0.044278923667136705,False
15,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,ArcFace,0.413037416729784,True
16,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,Dlib,0.07539654786395023,False
17,008A08.JPG,08,008A13.JPG,13,cosine,mtcnn,SFace,0.7175119339678351,False
18,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.26327856368409064,True
19,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet,0.3195725768736989,True
20,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3085546723097691,False
21,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,OpenFace,0.24654708437889072,False
22,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepFace,0.20428247081543793,True
23,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepID,0.03439138081386672,False
24,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,ArcFace,0.4849394071251357,True
25,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Dlib,0.057865340838510027,True
26,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,SFace,0.5764354504562037,True
27,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.21283323621287287,True
28,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,Facenet,0.2749913844415691,True
29,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,Facenet512,0.23101191046408664,True
30,008A16.JPG,16,008A21.JPG,21,cosine,mtcnn,OpenFace,0.18740576983014567,False
