,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440753862502112,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953036410212365,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37019123156097167,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326465041831,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.6256706152224828,False
10,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet,0.7746580168511452,False
11,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Facenet512,0.6695427976507615,False
12,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,OpenFace,0.4688564164505148,False
13,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepFace,0.3630821793417963,False
14,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,DeepID,0.023731602453765266,False
15,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,ArcFace,0.9125620286939952,False
16,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,Dlib,0.08588969493974952,False
17,022A07.JPG,07,022A11.JPG,11,cosine,mtcnn,SFace,0.784054806494307,False
18,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.36819668583439424,True
19,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet,0.6285796111726738,False
20,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Facenet512,0.39431275521104836,False
21,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,OpenFace,0.4549337883658342,False
22,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepFace,0.20767989326786973,True
23,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,DeepID,0.012542482715891978,True
24,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,ArcFace,0.5945459508014406,True
25,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,Dlib,0.07899662232116522,False
26,022A11.JPG,11,022A16.JPG,16,cosine,mtcnn,SFace,0.6396994284750046,False
27,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.23887835255086964,True
28,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet,0.6328120161170511,False
29,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Facenet512,0.3681865173451192,False
30,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,OpenFace,0.22105261020906564,False
31,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepFace,0.20051031098015382,True
32,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,DeepID,0.05325925119756758,False
33,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,ArcFace,0.6425390049951395,True
34,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,Dlib,0.0876237486271414,False
35,022A16.JPG,16,022A20.JPG,20,cosine,mtcnn,SFace,0.44458259949201495,True
36,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256693694401328,True
37,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.4275089667920545,False
38,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.3500633289401369,False
39,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19307771641489269,False
40,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528812957362283,True
41,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.029486497355416863,False
42,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.43211460344373986,True
43,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.044768649373071456,True
44,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489438786025587,True
45,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.1686471057283202,True
46,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,Facenet,0.3230416731924306,True
47,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,Facenet512,0.35919337982893174,False
48,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,OpenFace,0.17876415020167946,False
49,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,DeepFace,0.21605878291844205,True
50,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,DeepID,0.02646842322474441,False
51,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,ArcFace,0.5464777510209587,True
52,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,Dlib,0.058011246930631866,True
53,022A23.JPG,23,022A28.JPG,28,cosine,mtcnn,SFace,0.6213128957476124,False
54,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266314249960476,True
55,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.3221737513709968,True
56,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770736705320136,False
57,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.271203518523888,False
58,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446105525918316,False
59,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310569397047694,False
60,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879418334115313,True
61,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.07984081289289158,False
62,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277670530757,True
