,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333257126270145,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699788057398391,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503567976767011,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919595036826278,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.3263443506295247,True
10,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet,0.598352550812111,False
11,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Facenet512,0.47001146016412465,False
12,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,OpenFace,0.7166334045193792,False
13,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepFace,0.38226383557642507,False
14,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,DeepID,0.023297075981419058,False
15,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6212721955366254,True
16,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,Dlib,0.056240617958911776,True
17,054A02.JPG,02,054A04.JPG,04,cosine,mtcnn,SFace,0.5782155445224335,True
18,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.2162116271436325,True
19,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Facenet,0.3724242767790725,True
20,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Facenet512,0.46842166007251995,False
21,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,OpenFace,0.3928369126116763,False
22,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2754682689926923,False
23,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,DeepID,0.01626051011495422,False
24,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,ArcFace,0.45425489441103095,True
25,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,Dlib,0.04111453960496925,True
26,054A04.JPG,04,054A10.JPG,10,cosine,mtcnn,SFace,0.5019197628895273,True
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.3977824630852076,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854815740340773,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7039278618616778,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282545500996875,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205374674559617,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830205256990307,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.4300306818837454,False
37,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Facenet,0.38352457658820793,True
38,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Facenet512,0.27479959538897314,True
39,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,OpenFace,0.2693266775854284,False
40,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,DeepFace,0.31813150561606907,False
41,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,DeepID,0.09976310042074998,False
42,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,ArcFace,0.46216259174795804,True
43,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,Dlib,0.05788291383079458,True
44,054A11.JPG,11,054A16.JPG,16,cosine,mtcnn,SFace,0.4538178280443387,True
45,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.4000081211094988,False
46,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet,0.5537840733996884,False
47,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet512,0.5931723658103681,False
48,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,OpenFace,0.2359090034761555,False
49,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepFace,0.1989176355423542,True
