,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544469317275501,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491972696149624,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15887342475137145,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817682236107686,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772053157116624,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341948359882474,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096208949419396,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.29034077053609275,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894812300442,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706746436049546,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.25212362987689674,True
19,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Facenet,0.6892706736027723,False
20,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Facenet512,0.4120091963212432,False
21,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,OpenFace,0.3707598727644731,False
22,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,DeepFace,0.3020123717715725,False
23,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,DeepID,0.033704258573281964,False
24,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,ArcFace,0.5878931544687749,True
25,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,Dlib,0.06163026433202923,True
26,039A07.JPG,07,039A13.JPG,13,cosine,mtcnn,SFace,0.753384167816971,False
27,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.18755730071142562,True
28,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet,0.3017199164768868,True
29,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet512,0.35842732891037643,False
30,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,OpenFace,0.24919525254581598,False
31,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepFace,0.28540827048919803,False
32,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepID,0.05421759938384363,False
