,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728022441650904,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959880305111115,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28848783067880224,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799099022006075,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614663159436478,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.2866096725382963,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.1930643383557541,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.35692215688241136,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386543091072786,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.16489910282501752,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.2843014080801678,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15653690407369558,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983852844692898,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287690622582057,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.33706755636172736,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.033639563318451304,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183443654218703,True
27,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.2793020931488174,True
28,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,Facenet,0.3065461273533603,True
29,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,Facenet512,0.46337386914624623,False
30,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,OpenFace,0.26124488240661214,False
31,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,DeepFace,0.221008189965903,True
32,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,DeepID,0.021433877089283793,False
33,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,ArcFace,0.5252955393421692,True
34,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,Dlib,0.04294767475853045,True
35,081A03.JPG,03,081A06.JPG,06,cosine,mtcnn,SFace,0.4934082325531941,True
36,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143647924174,True
37,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.3193587043426036,True
38,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.3825210181713802,False
39,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.19534405739809202,False
40,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.21074158026022527,True
41,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.02465352995278558,False
42,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575609690392817,True
43,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.04839658325150065,True
44,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.4496805897007423,True
45,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.21555754643487768,True
46,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet,0.17077722649909077,True
47,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet512,0.26871942241726987,True
48,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,OpenFace,0.11187595930024041,False
49,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepFace,0.14466702809218202,True
50,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepID,0.005227021232386164,True
51,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,ArcFace,0.2443033901589281,True
52,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Dlib,0.03032131550139805,True
53,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,SFace,0.3712173366185376,True
54,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.28087975267614507,True
55,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet,0.25348200660174236,True
56,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet512,0.19388600552017,True
57,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,OpenFace,0.35814929931891804,False
58,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepFace,0.19526177691876045,True
59,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepID,0.059558758624521535,False
60,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,ArcFace,0.35665315706600065,True
61,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Dlib,0.029855818120715805,True
62,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,SFace,0.35252414906380514,True
