,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.36622829750011554,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.3770436151755374,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.3136685983637474,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18299369012708078,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33692997948352943,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.007668267822578789,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.3156787107502508,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266001735843452,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.715777722023708,False
9,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917173381081273,True
10,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567134645660592,True
11,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.20831911618074683,True
12,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.1032984912993955,False
13,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946217203800424,True
14,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890663909716606,True
15,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.219386785654887,True
16,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.023709571906078808,True
17,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973560008362245,True
18,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.4688853168721484,False
19,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,Facenet,0.7640667795872375,False
20,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,Facenet512,0.8744300628335794,False
21,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5874373040264798,False
22,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,DeepFace,0.3775970172948473,False
23,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,DeepID,0.037305091887808395,False
24,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,ArcFace,0.7135648794763919,False
25,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,Dlib,0.1124288463327312,False
26,001A10.JPG,10,001A18.JPG,18,cosine,mtcnn,SFace,0.7493807255076435,False
27,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
28,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.3956385247610029,True
29,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.56644586627423,False
30,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.4087104755293913,False
31,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
32,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.0368637691432927,False
33,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.4975009396390816,True
34,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.1565486930138702,False
35,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077419203896,False
36,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.10229379949192086,True
37,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet,0.1702085742958227,True
38,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet512,0.17127441790207454,True
39,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,OpenFace,0.38693147637154035,False
40,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepFace,0.28616193615491103,False
