,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.31787165872214274,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.3705513855580219,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015054138534153,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798318756652164,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908520910956355,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504286920642682,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268284154163156,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.3843331924378184,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.460122426862989,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070007940067,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887302850763,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080274993298865,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
19,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.7131283644378579,False
20,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085928467662649,False
21,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.360967939060711,False
22,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561454534065,False
23,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930817094343118,False
24,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700120467025847,False
25,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744521638723559,False
26,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
27,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.25941709111291156,True
28,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Facenet,0.2254875568992507,True
29,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Facenet512,0.3514916075582847,False
30,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,OpenFace,0.1529736349111782,False
31,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,DeepFace,0.3879005497398321,False
32,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,DeepID,0.026221955784698103,False
33,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,ArcFace,0.4320425294269684,True
34,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Dlib,0.04445100072260355,True
35,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,SFace,0.42347236928547916,True
36,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.31523046687659495,True
37,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet,0.6155572929314684,False
38,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet512,0.32676432334236494,False
39,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,OpenFace,0.2691417162128137,False
