,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381199343347652,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290866844875135,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.22214714645341938,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.3667019194467829,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.3259923294395142,True
10,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,Facenet,0.4403519650124387,False
11,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,Facenet512,0.3818166009610071,False
12,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,OpenFace,0.2810799414493099,False
13,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,DeepFace,0.422847157319887,False
14,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,DeepID,0.12083648476945474,False
15,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,ArcFace,0.4631228727710103,True
16,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,Dlib,0.056339559246086024,True
17,002A04.JPG,04,002A15.JPG,15,cosine,mtcnn,SFace,0.6385750245443514,False
18,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,VGG-Face,0.10668597482491349,True
19,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet,0.19646158445681483,True
20,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Facenet512,0.14494922815269062,True
21,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,OpenFace,0.10373038718236072,False
22,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepFace,0.18383834978772462,True
23,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,DeepID,0.06198331254308831,False
24,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,ArcFace,0.44635924924622605,True
25,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,Dlib,0.028286925664414042,True
26,002A15.JPG,15,002A18.JPG,18,cosine,mtcnn,SFace,0.3236724856328954,True
27,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.16582428552140227,True
28,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet,0.1957617882745618,True
29,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.23307073333499584,True
30,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159948528632918,False
31,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739513892650546,True
32,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029061159407332,False
33,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113890864028203,True
34,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416011480021419,True
35,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257822028238,True
36,002A20.JPG,20,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.27450610876378423,True
37,002A20.JPG,20,002A31.JPG,31,cosine,mtcnn,Facenet,0.22687857897251695,True
38,002A20.JPG,20,002A31.JPG,31,cosine,mtcnn,Facenet512,0.3645416683647923,False
39,002A20.JPG,20,002A31.JPG,31,cosine,mtcnn,OpenFace,0.34348794955243256,False
