,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622031053890106,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.2746940223196439,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853757737888233,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907080301768417,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.184419609573082,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750742433883917,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.1690130839226064,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645478382729109,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515212979531627,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.29015257917132964,True
19,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet,0.3042785380607247,True
20,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet512,0.3319233975960246,False
21,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,OpenFace,0.28178217218969714,False
22,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16043174352509093,True
23,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepID,0.015076558726318412,False
24,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4232867342024724,True
25,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Dlib,0.03278711009813862,True
26,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,SFace,0.41217282224583907,True
27,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.21723360494404564,True
28,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,Facenet,0.14818778352332485,True
29,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,Facenet512,0.20207578570564877,True
30,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,OpenFace,0.12006065502079744,False
31,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,DeepFace,0.17311051477565376,True
32,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,DeepID,0.005623078002943482,True
33,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,ArcFace,0.322736167264445,True
34,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,Dlib,0.025072995569878187,True
35,080A05.JPG,05,080A09.JPG,09,cosine,mtcnn,SFace,0.2731703453297586,True
36,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.11478139922451935,True
37,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet,0.093955212522851,True
38,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet512,0.18652767882391652,True
39,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,OpenFace,0.1168080807754941,False
40,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepFace,0.14374530529485274,True
41,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepID,0.008128919650328359,True
42,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,ArcFace,0.22676293875056208,True
43,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Dlib,0.014095757553719723,True
44,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,SFace,0.19112299771001806,True
45,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13581505112312708,True
46,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.15742099679375354,True
47,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848061504820715,True
48,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.3547376651475801,False
49,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666228597654003,True
50,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepID,0.011173013882968097,True
51,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3306148209636134,True
52,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Dlib,0.03430602742815059,True
53,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,SFace,0.394865117719974,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630954675329808,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310535441236052,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.16061477136390945,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460428761117451,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
