,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659196526378,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.37324961944174884,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064178650508973,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995287730456,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.39628728826474613,True
10,038A01.JPG,01,038A08.JPG,08,cosine,mtcnn,Facenet,0.3114746007849095,True
11,038A01.JPG,01,038A08.JPG,08,cosine,mtcnn,Facenet512,0.39485514133799315,False
12,038A01.JPG,01,038A08.JPG,08,cosine,mtcnn,OpenFace,0.30979574167130663,False
13,038A01.JPG,01,038A08.JPG,08,cosine,mtcnn,DeepFace,0.32940878666949513,False
14,038A01.JPG,01,038A08.JPG,08,cosine,mtcnn,DeepID,0.020027750657075072,False
15,038A01.JPG,01,038A08.JPG,08,cosine,mtcnn,ArcFace,0.6320932547216034,True
16,038A01.JPG,01,038A08.JPG,08,cosine,mtcnn,Dlib,0.05704244266510805,True
17,038A01.JPG,01,038A08.JPG,08,cosine,mtcnn,SFace,0.4744068623177353,True
18,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.1897028653418794,True
19,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet,0.10060926913042134,True
20,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet512,0.15324947981362103,True
21,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,OpenFace,0.1149841778299634,False
22,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepFace,0.20522776445032398,True
23,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepID,0.008000363034744384,True
24,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,ArcFace,0.2365033520882771,True
25,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Dlib,0.03606714089532337,True
26,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,SFace,0.23020409600654268,True
27,038A10.JPG,10,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.4680309652041579,False
28,038A10.JPG,10,038A17.JPG,17,cosine,mtcnn,Facenet,0.8908864189260832,False
29,038A10.JPG,10,038A17.JPG,17,cosine,mtcnn,Facenet512,0.7672883270664262,False
30,038A10.JPG,10,038A17.JPG,17,cosine,mtcnn,OpenFace,0.6091591208413758,False
