,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.6505732913712163,False
1,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet,0.9257162725339405,False
2,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Facenet512,0.8460700126669445,False
3,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,OpenFace,0.47328605408574076,False
4,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3656130321471853,False
5,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,DeepID,0.025768785931983618,False
6,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,ArcFace,0.7516241328269136,False
7,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,Dlib,0.13211756637676486,False
8,013A00.JPG,00,013A16.JPG,16,cosine,mtcnn,SFace,0.8857708447696375,False
9,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,VGG-Face,0.21026658687884492,True
10,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet,0.9438135236319155,False
11,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Facenet512,0.41561987509745846,False
12,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,OpenFace,0.6532674577231188,False
13,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepFace,0.25922306430020636,False
14,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,DeepID,0.035523443042762004,False
15,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,ArcFace,0.37247208608957527,True
16,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,Dlib,0.031722602726618754,True
17,013A16.JPG,16,013A19.JPG,19,cosine,mtcnn,SFace,0.35850632257886283,True
18,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461834593712136,True
19,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet,1.0949115168459347,False
20,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet512,0.8578977599626003,False
21,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,OpenFace,0.4536500119754847,False
22,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepFace,0.2515752295267729,False
23,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepID,0.04367014860792218,False
24,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6383609318665591,True
25,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Dlib,0.041504525393130764,True
26,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,SFace,0.40925246348470357,True
27,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.331588591002303,True
28,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet,1.0889149398936828,False
29,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet512,0.8966361837989428,False
30,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,OpenFace,0.4032924308337712,False
31,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepFace,0.3215564841810621,False
32,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepID,0.05239044638320156,False
33,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,ArcFace,0.6333985375800422,True
34,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Dlib,0.05156814003728416,True
35,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,SFace,0.5441113087977415,True
36,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.23833856550019572,True
37,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet,0.4323987620933768,False
38,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Facenet512,0.5123747032422399,False
39,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,OpenFace,0.6351671663317533,False
40,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,DeepFace,0.46088173340008,False
41,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,DeepID,0.06740128287309166,False
42,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,ArcFace,0.36466783650416246,True
43,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,Dlib,0.028645311865021617,True
44,013A23.JPG,23,013A30.JPG,30,cosine,mtcnn,SFace,0.7403040352844984,False
45,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521650985312676,True
46,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.5613783968695292,False
47,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.5207679155999838,False
48,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40950364387114,False
49,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193192595581934,False
50,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.05337999514661729,False
51,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.363995786925979,True
52,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.0394798582467174,True
53,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781330209723255,False
54,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.24916964649254647,True
55,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Facenet,0.36771532136764895,True
56,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5131962060647652,False
57,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,OpenFace,0.747666233628727,False
58,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,DeepFace,0.24256685744703999,False
59,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,DeepID,0.08729712341529683,False
60,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,ArcFace,0.4434299330779695,True
61,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,Dlib,0.042223847825235916,True
62,013A34.JPG,34,013A44.JPG,44,cosine,mtcnn,SFace,0.7667095023734655,False
