,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.462184526442202,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731483685966842,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.2099912741588733,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.038370806129822466,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310514528279718,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562556778344026,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026151731115557,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566265600230877,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.30617072079460717,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235740277316073,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.3952779575025053,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.06566716711224163,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.34822686691436044,True
19,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet,0.5762655552857906,False
20,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet512,0.4643540209084205,False
21,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,OpenFace,0.14720290033458083,False
22,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepFace,0.23529511653691026,False
23,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepID,0.13703808182166222,False
24,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,ArcFace,0.5415348147844146,True
25,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Dlib,0.04187252130896524,True
