,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.43275623127432405,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.4700666377230548,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19611264718445487,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543110688965198,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.33604041778844396,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.2966303867637503,True
10,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet,0.4316895579689993,False
11,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Facenet512,0.38562276943534024,False
12,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,OpenFace,0.17155718453870072,False
13,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepFace,0.29412738519477555,False
14,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,DeepID,0.0326507340167167,False
15,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,ArcFace,0.2670152645378444,True
16,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,Dlib,0.050935678118085526,True
17,073A01.JPG,01,073A02.JPG,02,cosine,mtcnn,SFace,0.6172129302508583,False
18,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463842542827822,True
19,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.3698258319442601,True
20,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.3320978582252079,False
21,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.16608142588897679,False
22,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3392021372553925,False
23,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.038023687919075067,False
24,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.3785527187413701,True
25,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043820991109214336,True
26,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465188176438399,False
27,073A03.JPG,03,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.4745519518122163,False
28,073A03.JPG,03,073A08.JPG,08,cosine,mtcnn,Facenet,0.5516298311685714,False
29,073A03.JPG,03,073A08.JPG,08,cosine,mtcnn,Facenet512,0.5999009879135082,False
30,073A03.JPG,03,073A08.JPG,08,cosine,mtcnn,OpenFace,0.47344759698378114,False
31,073A03.JPG,03,073A08.JPG,08,cosine,mtcnn,DeepFace,0.37067651730305906,False
32,073A03.JPG,03,073A08.JPG,08,cosine,mtcnn,DeepID,0.045412717761460386,False
33,073A03.JPG,03,073A08.JPG,08,cosine,mtcnn,ArcFace,0.5537421890177868,True
34,073A03.JPG,03,073A08.JPG,08,cosine,mtcnn,Dlib,0.07565999871625673,False
35,073A03.JPG,03,073A08.JPG,08,cosine,mtcnn,SFace,0.724894819995038,False
36,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,VGG-Face,0.20495973506999143,True
37,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Facenet,0.23408041762571352,True
38,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Facenet512,0.3279989571711017,False
39,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,OpenFace,0.2576198357913949,False
40,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,DeepFace,0.3067044533656351,False
41,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,DeepID,0.049908371678437424,False
42,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,ArcFace,0.3652758234351011,True
43,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,Dlib,0.05965875320803027,True
44,073A08.JPG,08,073A09.JPG,09,cosine,mtcnn,SFace,0.5940788161625279,False
45,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,VGG-Face,0.3989938827085222,True
46,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,Facenet,0.49755134577400495,False
47,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,Facenet512,0.6235952186225041,False
48,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,OpenFace,0.1715611451792164,False
49,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,DeepFace,0.4271534935717626,False
50,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,DeepID,0.1242575877738078,False
51,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,ArcFace,0.6344515421720152,True
52,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,Dlib,0.07716302327185098,False
53,073A09.JPG,09,073A14.JPG,14,cosine,mtcnn,SFace,0.7977377916373692,False
54,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.27970709774404157,True
55,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet,0.5176071873530448,False
56,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,Facenet512,0.4953097122623764,False
57,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,OpenFace,0.06763374606616956,True
58,073A14.JPG,14,073A16.JPG,16,cosine,mtcnn,DeepFace,0.21633063334459934,True
