,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.5944919423144588,False
1,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Facenet,0.9998701727100344,False
2,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Facenet512,0.7732228324153507,False
3,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,OpenFace,0.3883950747900512,False
4,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,DeepFace,0.2665357726623522,False
5,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,DeepID,0.09805832693513239,False
6,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,ArcFace,0.8978866006370411,False
7,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,Dlib,0.10580579234088772,False
8,047A05.JPG,05,047A11.JPG,11,cosine,mtcnn,SFace,0.7578492081200116,False
9,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.2856732049427624,True
10,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet,0.42680088789031434,False
11,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet512,0.4057509726645395,False
12,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,OpenFace,0.10629518729596288,False
13,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepFace,0.18633175554173065,True
14,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepID,0.019939873114814488,False
15,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,ArcFace,0.43511876127711224,True
16,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Dlib,0.051225931293938265,True
17,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,SFace,0.4444178553306175,True
18,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
19,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.3489963234483059,True
20,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.4010556109268161,False
21,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10308905777462596,False
22,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepFace,0.11057236268716841,True
23,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,DeepID,0.024838561812172255,False
24,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,ArcFace,0.4356573624845501,True
25,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Dlib,0.057247200817826194,True
26,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,SFace,0.4014550216596853,True
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802925072472437,True
29,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet512,0.32787595759356536,False
30,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,OpenFace,0.18221648596764795,False
31,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepFace,0.28444430352624894,False
32,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,DeepID,0.028026935157244748,False
33,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,ArcFace,0.36234574473364944,True
34,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Dlib,0.05935526168652783,True
35,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,SFace,0.52843375246032,True
36,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.3535265139894702,True
37,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,Facenet,0.6277775545626167,False
38,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,Facenet512,0.52326830605059,False
39,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,OpenFace,0.1801365365313672,False
40,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,DeepFace,0.16544305385869185,True
41,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,DeepID,0.014765211875021667,True
42,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,ArcFace,0.662910156787248,True
43,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,Dlib,0.061020955051264814,True
44,047A18.JPG,18,047A27.JPG,27,cosine,mtcnn,SFace,0.6642262710582105,False
45,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.27720706743857626,True
46,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet,0.5684525515699478,False
47,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Facenet512,0.6136219147589592,False
48,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,OpenFace,0.08578877350880587,True
49,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepFace,0.2412773349234928,False
50,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,DeepID,0.014699596072258792,True
51,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6676944659828998,True
52,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,Dlib,0.08687148156286995,False
53,047A27.JPG,27,047A45.JPG,45,cosine,mtcnn,SFace,0.7357638725297384,False
54,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1597386417428438,True
55,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.4937992123860224,False
56,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.3811760181042192,False
57,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17980421807790437,False
58,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.21388542613680228,True
59,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.010636763969890217,True
