,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.49323363364264106,False
1,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,Facenet,0.5033975120818676,False
2,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7383973218425555,False
3,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,OpenFace,0.44681160825916444,False
4,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,DeepFace,0.46681318852279763,False
5,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,DeepID,0.051800815253446486,False
6,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,ArcFace,0.657267756248648,True
7,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,Dlib,0.07350325974300109,False
8,012A04.JPG,04,012A14.JPG,14,cosine,mtcnn,SFace,0.6719660683310589,False
9,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.2222230280012366,True
10,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet,0.5729524455935056,False
11,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Facenet512,0.3983170422311826,False
12,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,OpenFace,0.11605311985428046,False
13,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepFace,0.329365606163149,False
14,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,DeepID,0.027410746338251246,False
15,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,ArcFace,0.5018051044554739,True
16,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,Dlib,0.04389325271587574,True
17,012A14.JPG,14,012A18.JPG,18,cosine,mtcnn,SFace,0.3634891758229988,True
18,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,VGG-Face,0.18324928931678242,True
19,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet,0.20058534314899878,True
20,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Facenet512,0.21353161526122677,True
21,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,OpenFace,0.22886842292326348,False
22,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepFace,0.2359585869226607,False
23,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,DeepID,0.0267229019895725,False
24,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,ArcFace,0.36519423539446483,True
25,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,Dlib,0.02389354952797118,True
26,012A18.JPG,18,012A21.JPG,21,cosine,mtcnn,SFace,0.34596079948946123,True
27,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.38044612719089,True
28,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Facenet,0.28685725416705155,True
29,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Facenet512,0.34924374050959994,False
30,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,OpenFace,0.4151313339257602,False
31,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,DeepFace,0.40973143359395614,False
32,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,DeepID,0.04536633277790936,False
33,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,ArcFace,0.4381398399021915,True
34,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,Dlib,0.09028184718457177,False
35,012A21.JPG,21,012A24.JPG,24,cosine,mtcnn,SFace,0.4881161311987364,True
36,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.25928165812245096,True
37,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet,0.22126560628924707,True
38,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet512,0.31068537320910605,False
39,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,OpenFace,0.3294447701543519,False
40,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepFace,0.130725977396145,True
41,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepID,0.009785094899339541,True
42,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,ArcFace,0.378432341819251,True
43,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Dlib,0.04577025324496786,True
44,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,SFace,0.28034754575887033,True
45,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,VGG-Face,0.2643152561015206,True
46,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet,0.41133533617813256,False
47,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Facenet512,0.3463102443117886,False
48,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,OpenFace,0.10323832189546234,False
49,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepFace,0.18518341890894452,True
50,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,DeepID,0.02167245097814907,False
51,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,ArcFace,0.5482753104772047,True
52,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,Dlib,0.04671757315227443,True
53,012A25.JPG,25,012A27.JPG,27,cosine,mtcnn,SFace,0.4114848666553821,True
54,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.23009183305478442,True
55,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,Facenet,0.5128479945105001,False
56,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,Facenet512,0.36421513415725004,False
57,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,OpenFace,0.2215070574374728,False
58,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,DeepFace,0.21114314696136283,True
59,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,DeepID,0.09116593243852678,False
60,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,ArcFace,0.6252952438729649,True
61,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,Dlib,0.054436889255705556,True
62,012A27.JPG,27,012A36.JPG,36,cosine,mtcnn,SFace,0.5833476215183983,True
