,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505848414516237,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.29385818585074064,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4614128223869991,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.028082595111338593,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275692459594,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.15015015396777964,True
10,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet,0.11441512382612284,True
11,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Facenet512,0.15653944410980059,True
12,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,OpenFace,0.12335798040103785,False
13,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepFace,0.13970935992040134,True
14,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,DeepID,0.004318462829622116,True
15,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,ArcFace,0.25524072336441805,True
16,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,Dlib,0.027743980772790944,True
17,074A01.JPG,01,074A02.JPG,02,cosine,mtcnn,SFace,0.25242554886476465,True
18,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3942070469759722,True
19,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet,0.29940201181108206,True
20,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet512,0.23675526048350992,True
21,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,OpenFace,0.38725643686139166,False
22,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepFace,0.6052724669512571,False
23,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepID,0.07328116828151832,False
24,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5422704837764023,True
25,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Dlib,0.047114303705477645,True
26,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,SFace,0.6468551537694203,False
27,074A03.JPG,03,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.3016018198292931,True
28,074A03.JPG,03,074A09.JPG,09,cosine,mtcnn,Facenet,0.27649264833851583,True
29,074A03.JPG,03,074A09.JPG,09,cosine,mtcnn,Facenet512,0.4073491885199072,False
30,074A03.JPG,03,074A09.JPG,09,cosine,mtcnn,OpenFace,0.22369941459151577,False
31,074A03.JPG,03,074A09.JPG,09,cosine,mtcnn,DeepFace,0.5486661071327259,False
32,074A03.JPG,03,074A09.JPG,09,cosine,mtcnn,DeepID,0.04855530380936246,False
33,074A03.JPG,03,074A09.JPG,09,cosine,mtcnn,ArcFace,0.7151604276209431,False
34,074A03.JPG,03,074A09.JPG,09,cosine,mtcnn,Dlib,0.06382457451638279,True
35,074A03.JPG,03,074A09.JPG,09,cosine,mtcnn,SFace,0.8254653137650669,False
36,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.3071896151115824,True
37,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,Facenet,0.27568909905341554,True
38,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,Facenet512,0.5274914347684317,False
39,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,OpenFace,0.2701441899279957,False
40,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,DeepFace,0.37007699103970326,False
41,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,DeepID,0.01300859581764413,True
42,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4778064553160716,True
43,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,Dlib,0.06928766720963464,True
44,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,SFace,0.7573021401367439,False
45,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.2335947473464811,True
46,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet,0.344865671815085,True
47,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet512,0.3968773673345002,False
48,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,OpenFace,0.17731120485162388,False
49,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepFace,0.24955875882988454,False
50,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepID,0.02097789202291045,False
51,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,ArcFace,0.533200524216939,True
52,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Dlib,0.05041587710797546,True
53,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,SFace,0.42631952152194563,True
54,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269839863811,True
55,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.2740430961896876,True
56,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.2922109380592194,True
57,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23293425148121338,False
