,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.28215761490072555,True
1,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,Facenet,0.5252142626996608,False
2,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,Facenet512,0.5816655864741886,False
3,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,OpenFace,0.3538861104287465,False
4,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,DeepFace,0.1548535695386678,True
5,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,DeepID,0.04961370498011386,False
6,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,ArcFace,0.5249625382607208,True
7,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,Dlib,0.04871041142620525,True
8,004A19.JPG,19,004A28.JPG,28,cosine,mtcnn,SFace,0.5550639334458214,True
9,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.30200091336907686,True
10,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet,0.511340045335524,False
11,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Facenet512,0.3440831531643558,False
12,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,OpenFace,0.4674708909021458,False
13,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepFace,0.22892857012656342,True
14,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,DeepID,0.12064499334256029,False
15,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,ArcFace,0.5087991310680562,True
16,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,Dlib,0.06980295268720216,True
17,004A28.JPG,28,004A30.JPG,30,cosine,mtcnn,SFace,0.5753428455598013,True
18,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.18865504274114075,True
19,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet,0.3355420587343799,True
20,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet512,0.35360966143957784,False
21,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,OpenFace,0.30145768835168674,False
22,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepFace,0.14483114684000664,True
23,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepID,0.03916841717280073,False
24,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,ArcFace,0.29351658847224715,True
25,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Dlib,0.05825544988207809,True
26,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,SFace,0.30752104606691966,True
27,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085450870065347,True
28,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.36154448521442395,True
29,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.46651391787867746,False
30,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.1967880527947088,False
31,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.21531602282040385,True
32,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.08085196088769497,False
33,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.27660949092220355,True
34,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028734502946542,True
35,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811008742834,True
36,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.06965546528500943,True
37,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet,0.16677116850246942,True
38,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet512,0.09555759026984123,True
39,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,OpenFace,0.3164111707852827,False
