,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119358667408,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020906585905172,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3061029537420831,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.5624749612339226,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.3329567342845332,True
10,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Facenet,0.9103558565151615,False
11,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5635447538668696,False
12,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,OpenFace,0.45563279667539125,False
13,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,DeepFace,0.2807873159172708,False
14,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,DeepID,0.019243576059895795,False
15,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,ArcFace,0.48915052202829223,True
16,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,Dlib,0.05750294315662352,True
17,051A02.JPG,02,051A08.JPG,08,cosine,mtcnn,SFace,0.6515136788605642,False
18,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849672922954,True
19,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.8367957560144554,False
20,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226679380852233,False
21,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.2854714620018173,False
22,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.14084404185968458,True
23,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.00954762047675961,True
24,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.4870670697881755,True
25,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683944768040061,True
26,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.5303522998673256,True
27,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.3373305340474664,True
28,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet,0.48548214420282554,False
29,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Facenet512,0.37447556501206136,False
30,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,OpenFace,0.23534307746850303,False
31,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepFace,0.22070124381510947,True
32,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,DeepID,0.01788912526740505,False
33,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512518583938895,True
34,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.06174457245278253,True
35,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.637720956288913,False
36,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.32130145126549303,True
37,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet,0.5719453648621882,False
38,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet512,0.508976178705242,False
39,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,OpenFace,0.12942727038675517,False
40,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepFace,0.19303616759610864,True
41,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepID,0.02351441192370307,False
42,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,ArcFace,0.6071639366446084,True
43,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Dlib,0.058453938432887154,True
44,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,SFace,0.5436177287947179,True
45,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.15895724917440845,True
46,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,Facenet,0.29502670664070463,True
47,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,Facenet512,0.24177791246692704,True
48,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,OpenFace,0.2829789667811944,False
49,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,DeepFace,0.2522069914704308,False
50,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,DeepID,0.04895035587188434,False
51,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,ArcFace,0.40880794077047855,True
52,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,Dlib,0.08298319525842768,False
53,051A15.JPG,15,051A18.JPG,18,cosine,mtcnn,SFace,0.45285197428036583,True
54,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
55,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.18757712702049312,True
56,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.217121521726775,True
57,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028968446590412,False
58,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574571832659416,True
59,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.02795806238302978,False
60,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.3871967092636106,True
61,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349194013979151,True
62,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626412098321361,True
