,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267917364230264,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923813067765436,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315406224342773,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415013383750631,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3065221935780881,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.6138456614117084,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.39824960715317925,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.24860882940037277,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.3996287075592675,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397665134461513,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021243980491073,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253468179108947,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530559000138145,True
18,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.26556271945175025,True
19,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet,0.6184211183996321,False
20,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet512,0.2603172516136204,True
21,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,OpenFace,0.2225067626631645,False
22,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepFace,0.1900859046459601,True
23,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepID,0.038106761408003176,False
24,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,ArcFace,0.43770438381653765,True
25,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Dlib,0.03748276940896644,True
26,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,SFace,0.3822807963262471,True
27,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.38030369725512303,True
28,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet,0.4907812027185686,False
29,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Facenet512,0.3763948172271977,False
30,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,OpenFace,0.28140553301113935,False
31,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepFace,0.16316929868108154,True
32,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,DeepID,0.05468717728012018,False
33,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5802521523840849,True
