,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.35629872322275513,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34255004952232915,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835151549205443,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468427906935998,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130115243351252,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.33660581218301777,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17719187484701793,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569798539682,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524991765646233,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.36300532090628834,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.2504538338903365,True
19,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet,0.22524530061793924,True
20,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet512,0.2571592299530897,True
21,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,OpenFace,0.4104776908578762,False
22,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24609964969634512,False
23,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepID,0.021021676685257784,False
24,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,ArcFace,0.3559621911163958,True
25,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Dlib,0.044114985311845545,True
26,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,SFace,0.5179276141217244,True
27,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.17987631649779035,True
28,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet,0.17039566686131535,True
29,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet512,0.19427868636264445,True
30,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,OpenFace,0.15946367607891143,False
31,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepFace,0.21714884112922728,True
32,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepID,0.014124974113302158,True
33,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,ArcFace,0.34577346960876654,True
34,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Dlib,0.036778408559191456,True
35,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,SFace,0.3588509933283949,True
36,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.1272543452315238,True
37,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet,0.15532351132941769,True
38,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Facenet512,0.13809511427612542,True
39,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,OpenFace,0.09660797918198027,True
40,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepFace,0.08633505119070006,True
41,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,DeepID,0.010318159558319384,True
42,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,ArcFace,0.2275156904264154,True
43,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,Dlib,0.01992100998705615,True
44,079A07.JPG,07,079A09.JPG,09,cosine,mtcnn,SFace,0.2105408319052423,True
45,079A09.JPG,09,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.1468003226939928,True
