,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.657624259141314,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.39812425432199083,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369946582750427,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466409785960145,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.5717576451233217,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.2490250848737937,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881633930100249,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.572241353341266,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155438508539322,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397429849928314,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.0292696994443984,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154724185854688,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285158223725359,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508929390007915,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.62466310900174,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
27,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.47462610648837167,False
28,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,Facenet,0.8728876693472272,False
29,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,Facenet512,0.7554451161506565,False
30,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,OpenFace,0.2306060620000958,False
31,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,DeepFace,0.2540499272690069,False
32,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,DeepID,0.019891085945102582,False
33,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,ArcFace,0.7911122522548559,False
34,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,Dlib,0.08260266209695621,False
35,043A05.JPG,05,043A17.JPG,17,cosine,mtcnn,SFace,0.6082136519978653,False
36,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.14233437665167104,True
37,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.3111236560944751,True
38,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.18552407518990854,True
39,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.4119275221201931,False
40,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.28967092908649983,False
41,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847044200093857,True
42,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.4024504869459282,True
43,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.041114713726714824,True
44,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.3872306052687505,True
45,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.2169157972377137,True
46,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet,0.3178644788461491,True
47,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet512,0.2107354575910424,True
48,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,OpenFace,0.3192540083421024,False
49,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepFace,0.28495132900804887,False
50,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepID,0.061061553640743726,False
51,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,ArcFace,0.32027013369477664,True
