,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401445130352024,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450794414051314,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.2504169700967541,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079541052186,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269995201240719,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313541581050212,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946640923628799,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.3537408789457517,True
10,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet,0.530404341514541,False
11,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5614098463845436,False
12,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,OpenFace,0.23216814055940238,False
13,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepFace,0.29033259206559525,False
14,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,DeepID,0.01707014650898686,False
15,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,ArcFace,0.803497046073833,False
16,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,Dlib,0.0905564382161731,False
17,040A02.JPG,02,040A05.JPG,05,cosine,mtcnn,SFace,0.7020273415568303,False
18,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
19,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075636342419172,False
20,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.4770534183813171,False
21,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.4248430972250865,False
22,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
23,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696341645249706,False
24,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.652925103244291,True
25,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
26,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
27,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.292599770903764,True
28,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,Facenet,0.876086147168115,False
29,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,Facenet512,0.555394903271593,False
30,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,OpenFace,0.4438488909609897,False
31,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,DeepFace,0.3131327120499612,False
32,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,DeepID,0.029664458360387225,False
33,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,ArcFace,0.572163049440881,True
34,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,Dlib,0.05286792831400533,True
35,040A06.JPG,06,040A10.JPG,10,cosine,mtcnn,SFace,0.47381979736043733,True
36,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.416506784325407,False
37,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet,0.5884567630962294,False
38,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet512,0.6138245260882859,False
39,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,OpenFace,0.3604053738513199,False
40,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepFace,0.290288634672063,False
41,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepID,0.038005061503734394,False
