,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.24795669312287605,True
1,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,Facenet,0.5679849649971133,False
2,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,Facenet512,0.28998719685009455,True
3,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,OpenFace,0.12625926131231024,False
4,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,DeepFace,0.20195524656580743,True
5,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,DeepID,0.013414903255022814,True
6,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,ArcFace,0.4939278521077629,True
7,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,Dlib,0.04255394424482739,True
8,046A00.JPG,00,046A04.JPG,04,cosine,mtcnn,SFace,0.5794158428168661,True
9,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
10,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.2784269234305158,True
11,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.2614507287983149,True
12,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.25159695639814394,False
13,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875236481121862,True
14,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606035030164656,False
15,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.4796459194574414,True
16,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.0486607957697992,True
17,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569523013727355,True
18,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
19,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777700063308196,True
20,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.18912937721001977,True
21,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.13904287209998145,False
22,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
23,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603182929881745,False
24,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.3376324869706472,True
25,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
26,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
27,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,VGG-Face,0.20297436661181945,True
28,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet,0.5167322952829555,False
29,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Facenet512,0.33618153269093587,False
30,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,OpenFace,0.19073397913790968,False
31,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepFace,0.13241282698933032,True
32,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,DeepID,0.03372993295159321,False
33,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,ArcFace,0.2965927357704694,True
34,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,Dlib,0.03573453113073455,True
35,046A08.JPG,08,046A10.JPG,10,cosine,mtcnn,SFace,0.25197474854119073,True
36,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.4251646669020336,False
37,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,Facenet,0.45235763295300835,False
38,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,Facenet512,0.424121344218219,False
39,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,OpenFace,0.09461216975879927,True
40,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,DeepFace,0.11233219219925872,True
41,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,DeepID,0.02581569245535853,False
