,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.1665969498977602,True
1,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Facenet,0.3664634405388246,True
2,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Facenet512,0.15960849596044313,True
3,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,OpenFace,0.19945875276134584,False
4,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,DeepFace,0.215162571483569,True
5,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,DeepID,0.019362751797897593,False
6,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,ArcFace,0.3364547950618687,True
7,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,Dlib,0.04760243164895117,True
8,030A00.JPG,00,030A05.JPG,05,cosine,mtcnn,SFace,0.36759388151747363,True
9,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
10,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799711931775168,True
11,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.13458646220036108,True
12,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.0995605843390891,True
13,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
14,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672599615016988,True
15,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.28944412188607993,True
16,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700462443391527,True
17,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
18,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,VGG-Face,0.18158175532110632,True
19,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet,0.19209321757773967,True
20,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Facenet512,0.24109638652126808,True
21,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,OpenFace,0.1958815410993342,False
22,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepFace,0.2643357511841724,False
23,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,DeepID,0.042082808996375065,False
