,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.44589541278194444,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724310187625746,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414078801487132,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703394896014484,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.595927893875414,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482015586785857,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.33806735678591826,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.16829339774236318,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.040931976434161244,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.3698635320995812,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727707748801,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.17872769417041168,True
19,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet,0.15870530999425758,True
20,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet512,0.33231032262545235,False
21,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,OpenFace,0.14388392329641297,False
22,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepFace,0.15397581189398557,True
23,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepID,0.013239978849653111,True
24,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,ArcFace,0.3553561774469748,True
25,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Dlib,0.03602471884331582,True
26,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,SFace,0.47552961973118146,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.4514710872164325,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.35076597271884513,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.27493394549771866,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151872767793834,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.45355398984743733,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063142904413598,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.24208723554034495,True
37,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Facenet,0.32895116137652614,True
38,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Facenet512,0.3648259255782136,False
39,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,OpenFace,0.2059274145821114,False
40,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,DeepFace,0.3214903620244769,False
41,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,DeepID,0.1022800853520821,False
42,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,ArcFace,0.41954096312411737,True
43,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Dlib,0.05941406595280063,True
44,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,SFace,0.6354443696816027,False
45,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21881741745394923,True
46,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet,0.40427581645381083,False
47,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet512,0.2615762823754839,True
48,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,OpenFace,0.23253183797279275,False
49,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepFace,0.3229591376207156,False
50,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepID,0.05608077542614509,False
51,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,ArcFace,0.3279400290777875,True
52,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Dlib,0.05744030865182792,True
53,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,SFace,0.4340970942387571,True
54,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.08556450968345419,True
55,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,Facenet,0.1173622067658574,True
56,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,Facenet512,0.1162383429102426,True
57,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,OpenFace,0.18833683622786324,False
58,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,DeepFace,0.14779396816670798,True
59,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,DeepID,0.019730302842179914,False
60,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,ArcFace,0.19856464264590168,True
61,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,Dlib,0.02809751235310909,True
62,027A30.JPG,30,027A41.JPG,41,cosine,mtcnn,SFace,0.32255322957361565,True
