,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.48094273827577405,False
1,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,Facenet,0.5047468285492529,False
2,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,Facenet512,0.5674748014845847,False
3,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,OpenFace,0.2754065617490089,False
4,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,DeepFace,0.29815086676653213,False
5,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,DeepID,0.04076563960835822,False
6,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,ArcFace,0.6180003441937651,True
7,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,Dlib,0.07495763412979006,False
8,042A00.JPG,00,042A05.JPG,05,cosine,mtcnn,SFace,0.6400250576389419,False
9,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,VGG-Face,0.3852863732948385,True
10,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet,0.9466706373512462,False
11,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6193275541147574,False
12,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,OpenFace,0.4535337366295543,False
13,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepFace,0.19526239578530313,True
14,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepID,0.03849561375377086,False
15,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,ArcFace,0.5989288462278306,True
16,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Dlib,0.055076077443828475,True
17,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,SFace,0.512976416683879,True
18,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.3934534181298861,True
19,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet,0.9402061732870584,False
20,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Facenet512,0.6696427085656056,False
21,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,OpenFace,0.30820775270217193,False
22,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepFace,0.21220107987480508,True
23,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,DeepID,0.02521254032411757,False
24,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,ArcFace,0.6406119394471714,True
25,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,Dlib,0.04485146561518061,True
26,042A06.JPG,06,042A08.JPG,08,cosine,mtcnn,SFace,0.571431503001328,True
27,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.19340658606344652,True
28,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet,0.23682283742773047,True
29,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Facenet512,0.3688233396463514,False
30,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,OpenFace,0.2810761311460962,False
31,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepFace,0.20110896457321625,True
32,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,DeepID,0.04393252605646214,False
33,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,ArcFace,0.3389630298227294,True
34,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,Dlib,0.05246270470335679,True
35,042A08.JPG,08,042A12.JPG,12,cosine,mtcnn,SFace,0.37270132769514397,True
36,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.26331483212373497,True
37,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet,0.6613297498467364,False
38,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Facenet512,0.3395170458736402,False
39,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,OpenFace,0.31105672209597723,False
40,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepFace,0.2136044024845033,True
41,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,DeepID,0.03906128944079146,False
42,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,ArcFace,0.47622168652487606,True
43,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,Dlib,0.056234400326380385,True
44,042A12.JPG,12,042A18.JPG,18,cosine,mtcnn,SFace,0.5416343363304497,True
45,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898933864586685,True
46,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.5376281098937572,False
47,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.24510723152801883,True
48,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.18460725788808874,False
49,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepFace,0.14031602881996796,True
50,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,DeepID,0.014001927488049848,True
51,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,ArcFace,0.35795799453815413,True
52,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Dlib,0.045154979960976505,True
53,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,SFace,0.4839756208441177,True
54,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.1805853588180223,True
55,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet,0.2095084941199683,True
56,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet512,0.242013217964555,True
57,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,OpenFace,0.155552789907906,False
58,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepFace,0.10328383004505726,True
59,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepID,0.014544751919024601,True
60,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,ArcFace,0.34075096590248666,True
61,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Dlib,0.03395296207824172,True
62,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,SFace,0.3828258548769431,True
