,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.35125205172422724,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4898882266659226,False
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.4082570953817579,False
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.26494138427993275,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2327535319787114,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.0609024307434074,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5236776407220375,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.05987810555162831,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5450537674917385,True
9,S015_1956_1980_F_A.jpg,1980,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.38852401004435455,True
10,S015_1956_1980_F_A.jpg,1980,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5244830490132433,False
11,S015_1956_1980_F_A.jpg,1980,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5976714436598194,False
12,S015_1956_1980_F_A.jpg,1980,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.24742864024477795,False
13,S015_1956_1980_F_A.jpg,1980,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.2509003036365147,False
14,S015_1956_1980_F_A.jpg,1980,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05509365717678549,False
15,S015_1956_1980_F_A.jpg,1980,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5837152618195953,True
16,S015_1956_1980_F_A.jpg,1980,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06746643335737113,True
17,S015_1956_1980_F_A.jpg,1980,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6051148472006083,False
18,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.18042681404291727,True
19,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.24900997769912692,True
20,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.20018100829551033,True
21,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.16430921694472256,False
22,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.24004648211087665,False
23,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.029610357843405932,False
24,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.33933006536260435,True
25,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.07216254632254815,False
26,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.3764232610556739,True
27,S015_1956_1986_F_A.JPG,1986,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.29338371102592686,True
28,S015_1956_1986_F_A.JPG,1986,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.31795060615163007,True
29,S015_1956_1986_F_A.JPG,1986,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.2501785703610938,True
30,S015_1956_1986_F_A.JPG,1986,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4073863493734343,False
31,S015_1956_1986_F_A.JPG,1986,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.332547855384033,False
32,S015_1956_1986_F_A.JPG,1986,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.024063881308120205,False
33,S015_1956_1986_F_A.JPG,1986,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.3737024605155741,True
34,S015_1956_1986_F_A.JPG,1986,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07267994773122877,False
35,S015_1956_1986_F_A.JPG,1986,S015_1956_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.4396676884745422,True
