,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.500954299860461,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.831292105091458,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5952084163319282,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.4020005656317812,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4008332363611291,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.05979158917523042,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6626795593370765,True
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0891701843288395,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.9143969902517294,False
9,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.3299229533912338,True
10,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.3716306530685013,True
11,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.2310398509631747,True
12,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5204161126788382,False
13,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.3836406262271733,False
14,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.053307986471839985,False
15,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.44643196521951445,True
16,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.0704084707543472,False
17,S024_1952_1981_F_A.JPG,1981,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.8420037247503388,False
18,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.20457357652050745,True
19,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.5071013651427603,False
20,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.3217207888077914,False
21,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.3984416629358435,False
22,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.5121002927373689,False
23,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.03227245542573631,False
24,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.6347981125230241,True
25,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.0939846687404946,False
26,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.707886905861719,False
27,S024_1952_1992_F_A.JPG,1992,S024_1952_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.37346132826760137,True
28,S024_1952_1992_F_A.JPG,1992,S024_1952_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.3660050945958091,True
29,S024_1952_1992_F_A.JPG,1992,S024_1952_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.2297488532676749,True
30,S024_1952_1992_F_A.JPG,1992,S024_1952_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.5455826265512953,False
31,S024_1952_1992_F_A.JPG,1992,S024_1952_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.4349957181753228,False
32,S024_1952_1992_F_A.JPG,1992,S024_1952_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.027316641266459274,False
33,S024_1952_1992_F_A.JPG,1992,S024_1952_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.656343922136932,True
34,S024_1952_1992_F_A.JPG,1992,S024_1952_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.09026788024852805,False
35,S024_1952_1992_F_A.JPG,1992,S024_1952_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.8025954410866646,False
