,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.2843183319511904,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.36652523970043427,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.364157187753854,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.2444475722776619,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387632286540105,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05616843215056477,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933701022077,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06175775415086726,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6371136262978806,False
9,S056_1969_1983_F_A.JPG,1983,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.32597182083104925,True
10,S056_1969_1983_F_A.JPG,1983,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5853195244106804,False
11,S056_1969_1983_F_A.JPG,1983,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5911832822858495,False
12,S056_1969_1983_F_A.JPG,1983,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.21584993887955017,False
13,S056_1969_1983_F_A.JPG,1983,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.43026611673997595,False
14,S056_1969_1983_F_A.JPG,1983,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04038406980040887,False
15,S056_1969_1983_F_A.JPG,1983,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.505380060374506,True
16,S056_1969_1983_F_A.JPG,1983,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07175799309528774,False
17,S056_1969_1983_F_A.JPG,1983,S056_1969_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6680466284418412,False
18,S056_1969_1990_F_A.jpg,1990,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.36968057281981004,True
19,S056_1969_1990_F_A.jpg,1990,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3850022239355768,True
20,S056_1969_1990_F_A.jpg,1990,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.45141179048394386,False
21,S056_1969_1990_F_A.jpg,1990,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.15886054567753438,False
22,S056_1969_1990_F_A.jpg,1990,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.14474921702912535,True
23,S056_1969_1990_F_A.jpg,1990,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.02155233747202656,False
24,S056_1969_1990_F_A.jpg,1990,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.41988611631259387,True
25,S056_1969_1990_F_A.jpg,1990,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04861513362126324,True
26,S056_1969_1990_F_A.jpg,1990,S056_1969_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4120613609010926,True
27,S056_1969_1999_F_A.jpg,1999,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.10277375425300495,True
28,S056_1969_1999_F_A.jpg,1999,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.101621948944843,True
29,S056_1969_1999_F_A.jpg,1999,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.10364659967506851,True
30,S056_1969_1999_F_A.jpg,1999,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3115676818832105,False
31,S056_1969_1999_F_A.jpg,1999,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.11740256674091143,True
32,S056_1969_1999_F_A.jpg,1999,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.007900744788140956,True
33,S056_1969_1999_F_A.jpg,1999,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.20676207690180404,True
34,S056_1969_1999_F_A.jpg,1999,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04280944741976356,True
35,S056_1969_1999_F_A.jpg,1999,S056_1969_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.3807611750666895,True
36,S056_1969_2001_F_A.jpg,2001,S056_1969_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1978965896144761,True
37,S056_1969_2001_F_A.jpg,2001,S056_1969_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.24380000969143933,True
38,S056_1969_2001_F_A.jpg,2001,S056_1969_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2009057373397677,True
39,S056_1969_2001_F_A.jpg,2001,S056_1969_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16459802469542173,False
40,S056_1969_2001_F_A.jpg,2001,S056_1969_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.07799300800414499,True
41,S056_1969_2001_F_A.jpg,2001,S056_1969_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.004179264602351074,True
42,S056_1969_2001_F_A.jpg,2001,S056_1969_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4093487356256381,True
43,S056_1969_2001_F_A.jpg,2001,S056_1969_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.02538396045473068,True
44,S056_1969_2001_F_A.jpg,2001,S056_1969_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4433010846707893,True
45,S056_1969_2007_F_A.jpg,2007,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1462391174256622,True
46,S056_1969_2007_F_A.jpg,2007,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.23056206083567954,True
47,S056_1969_2007_F_A.jpg,2007,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21491036872240143,True
48,S056_1969_2007_F_A.jpg,2007,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2173606950652156,False
49,S056_1969_2007_F_A.jpg,2007,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.09852968949450647,True
50,S056_1969_2007_F_A.jpg,2007,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.004307823128059107,True
51,S056_1969_2007_F_A.jpg,2007,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.29969717558915887,True
52,S056_1969_2007_F_A.jpg,2007,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.029033325488170725,True
53,S056_1969_2007_F_A.jpg,2007,S056_1969_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3349875709035943,True
54,S056_1969_2010_F_A.jpg,2010,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.17744442468541677,True
55,S056_1969_2010_F_A.jpg,2010,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.15808594182224067,True
56,S056_1969_2010_F_A.jpg,2010,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2157949302606652,True
57,S056_1969_2010_F_A.jpg,2010,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.19274320334637718,False
58,S056_1969_2010_F_A.jpg,2010,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1186962397641127,True
59,S056_1969_2010_F_A.jpg,2010,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.009222330367711473,True
60,S056_1969_2010_F_A.jpg,2010,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.24308676802585227,True
61,S056_1969_2010_F_A.jpg,2010,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.026346383062140544,True
62,S056_1969_2010_F_A.jpg,2010,S056_1969_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4567242228587912,True
63,S056_1969_2015_F_A.jpg,2015,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.20264664152680212,True
64,S056_1969_2015_F_A.jpg,2015,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1824034973830958,True
65,S056_1969_2015_F_A.jpg,2015,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1409355659112166,True
66,S056_1969_2015_F_A.jpg,2015,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.20453220019860507,False
67,S056_1969_2015_F_A.jpg,2015,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.16919928529505124,True
68,S056_1969_2015_F_A.jpg,2015,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.014818990766098716,True
69,S056_1969_2015_F_A.jpg,2015,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3730278751994067,True
70,S056_1969_2015_F_A.jpg,2015,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.026767357954506354,True
71,S056_1969_2015_F_A.jpg,2015,S056_1969_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6531233270664014,False
72,S056_1969_2018_F_A.jpg,2018,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.347523696933808,True
73,S056_1969_2018_F_A.jpg,2018,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.39641975341073166,True
74,S056_1969_2018_F_A.jpg,2018,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.38804105406687195,False
75,S056_1969_2018_F_A.jpg,2018,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2592241835561697,False
76,S056_1969_2018_F_A.jpg,2018,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.21813394832990063,True
77,S056_1969_2018_F_A.jpg,2018,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.020914498912004698,False
78,S056_1969_2018_F_A.jpg,2018,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5547937151520392,True
79,S056_1969_2018_F_A.jpg,2018,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04477716144059485,True
80,S056_1969_2018_F_A.jpg,2018,S056_1969_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4934726429543541,True
