,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.31472240486123193,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.4991661632156337,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.3630154515875835,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.618417349818658,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.40677476530720436,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.0575960541613485,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.5134525453522035,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.06356275751927754,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.6033798032254045,False
9,S065_1973_1985_F_E.jpg,1985,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.4502105050826949,False
10,S065_1973_1985_F_E.jpg,1985,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.43065124016696443,False
11,S065_1973_1985_F_E.jpg,1985,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.3887386345742234,False
12,S065_1973_1985_F_E.jpg,1985,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.5336692327792572,False
13,S065_1973_1985_F_E.jpg,1985,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.26364755023995345,False
14,S065_1973_1985_F_E.jpg,1985,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.030563987741781595,False
