,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.21841937474034923,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.3761854605589967,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.2638699981718493,True
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.2683507509245663,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.3340993238505472,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.04383288429226362,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.4643236526964447,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.04858860476752025,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.5223855434588552,True
9,S030_1947_1971_F_E.jpg,1971,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.15958174066985942,True
10,S030_1947_1971_F_E.jpg,1971,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.37799878295291334,True
11,S030_1947_1971_F_E.jpg,1971,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.16312963579977136,True
12,S030_1947_1971_F_E.jpg,1971,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.15262171217264953,False
13,S030_1947_1971_F_E.jpg,1971,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.31149235494972105,False
14,S030_1947_1971_F_E.jpg,1971,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,DeepID,0.04840775889368798,False
15,S030_1947_1971_F_E.jpg,1971,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,ArcFace,0.4037317173268725,True
16,S030_1947_1971_F_E.jpg,1971,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Dlib,0.04044187622522333,True
17,S030_1947_1971_F_E.jpg,1971,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,SFace,0.6298808230589351,False
18,S030_1947_1977_F_E.jpg,1977,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.1505311772231117,True
19,S030_1947_1977_F_E.jpg,1977,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.19737502331551315,True
20,S030_1947_1977_F_E.jpg,1977,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.21599931795684657,True
21,S030_1947_1977_F_E.jpg,1977,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.2524032638413468,False
22,S030_1947_1977_F_E.jpg,1977,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.24468948605121177,False
23,S030_1947_1977_F_E.jpg,1977,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.024616802580114228,False
24,S030_1947_1977_F_E.jpg,1977,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.36645723232398586,True
25,S030_1947_1977_F_E.jpg,1977,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.03886405009377425,True
26,S030_1947_1977_F_E.jpg,1977,S030_1947_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.20228694999550545,True
27,S030_1947_1981_F_E.jpg,1981,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.29591108816009704,True
28,S030_1947_1981_F_E.jpg,1981,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.4055723262365748,False
29,S030_1947_1981_F_E.jpg,1981,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.32975318365921713,False
30,S030_1947_1981_F_E.jpg,1981,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.34526663428852533,False
31,S030_1947_1981_F_E.jpg,1981,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3409695142242565,False
32,S030_1947_1981_F_E.jpg,1981,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.05876893672750094,False
33,S030_1947_1981_F_E.jpg,1981,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.43737620746481465,True
34,S030_1947_1981_F_E.jpg,1981,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.049857111686406386,True
35,S030_1947_1981_F_E.jpg,1981,S030_1947_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.6847373732105819,False
36,S030_1947_1990_F_E.jpg,1990,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.18364323918716585,True
37,S030_1947_1990_F_E.jpg,1990,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.3152140469928091,True
38,S030_1947_1990_F_E.jpg,1990,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.18554996374430788,True
39,S030_1947_1990_F_E.jpg,1990,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.13464084266234133,False
40,S030_1947_1990_F_E.jpg,1990,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.17662649025112676,True
41,S030_1947_1990_F_E.jpg,1990,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.016879501990799017,False
42,S030_1947_1990_F_E.jpg,1990,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.36498688831253445,True
43,S030_1947_1990_F_E.jpg,1990,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.03747048858308377,True
44,S030_1947_1990_F_E.jpg,1990,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.2485139489279773,True
45,S030_1947_1998_F_E.jpg,1998,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.1843308030358971,True
46,S030_1947_1998_F_E.jpg,1998,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3504902262510269,True
47,S030_1947_1998_F_E.jpg,1998,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.2803093282257215,True
48,S030_1947_1998_F_E.jpg,1998,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.15121371250485383,False
49,S030_1947_1998_F_E.jpg,1998,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.27585711236473753,False
50,S030_1947_1998_F_E.jpg,1998,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.01672107244701926,False
51,S030_1947_1998_F_E.jpg,1998,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.2928657973808102,True
52,S030_1947_1998_F_E.jpg,1998,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.03787938372761268,True
53,S030_1947_1998_F_E.jpg,1998,S030_1947_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.31719656897179405,True
54,S030_1947_1999_F_E.jpg,1999,S030_1947_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.19270053472606807,True
55,S030_1947_1999_F_E.jpg,1999,S030_1947_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.2532677170629615,True
56,S030_1947_1999_F_E.jpg,1999,S030_1947_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.17369633392251715,True
57,S030_1947_1999_F_E.jpg,1999,S030_1947_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.12862378570772814,False
58,S030_1947_1999_F_E.jpg,1999,S030_1947_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.240647629412717,False
59,S030_1947_1999_F_E.jpg,1999,S030_1947_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.012299941986192886,True
60,S030_1947_1999_F_E.jpg,1999,S030_1947_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.267528544071723,True
61,S030_1947_1999_F_E.jpg,1999,S030_1947_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.03024159014402461,True
62,S030_1947_1999_F_E.jpg,1999,S030_1947_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.37091146459804736,True
63,S030_1947_2015_F_E.jpg,2015,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.1609381954664051,True
64,S030_1947_2015_F_E.jpg,2015,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.12972010430684622,True
65,S030_1947_2015_F_E.jpg,2015,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.1671104100968943,True
66,S030_1947_2015_F_E.jpg,2015,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.16792778083923843,False
67,S030_1947_2015_F_E.jpg,2015,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.15955139126847517,True
68,S030_1947_2015_F_E.jpg,2015,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.008046662704289442,True
69,S030_1947_2015_F_E.jpg,2015,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.22043897848635952,True
70,S030_1947_2015_F_E.jpg,2015,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.028139686759253157,True
71,S030_1947_2015_F_E.jpg,2015,S030_1947_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.793183422577334,False
72,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.12096545443804585,True
73,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.16747466209350192,True
74,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.18132827117821348,True
75,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.3976456657985903,False
76,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.16226339714380456,True
77,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.01633925911317724,False
78,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.25152166485895555,True
79,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.035099752585300514,True
80,S030_1947_2019_F_E.jpg,2019,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.6204279966027997,False
