,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5917940084702067,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6344128086651861,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6988286363056893,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.2240744755283235,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.5074891082865783,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.17830716835362792,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.8144109494907408,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.09800127803607972,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.7641934898563235,False
9,S023_1978_2000_F_A.jpg,2000,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.22748001202151558,True
10,S023_1978_2000_F_A.jpg,2000,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.1744609938463222,True
11,S023_1978_2000_F_A.jpg,2000,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.1686110522288814,True
12,S023_1978_2000_F_A.jpg,2000,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.15209799646683786,False
13,S023_1978_2000_F_A.jpg,2000,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.12564519880465141,True
14,S023_1978_2000_F_A.jpg,2000,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.007330304647801045,True
15,S023_1978_2000_F_A.jpg,2000,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3416037492524535,True
16,S023_1978_2000_F_A.jpg,2000,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.030185612784955684,True
