,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.5799344668379358,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.6323779632144615,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.6722625500807737,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.40989051611612626,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.4589530305426075,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.016854486244294642,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.9467614420449378,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.0864045062888612,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,1.0308495489878748,False
9,S009_1964_1987_F_A.jpg,1987,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.30066531367063476,True
10,S009_1964_1987_F_A.jpg,1987,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3199845754405527,True
11,S009_1964_1987_F_A.jpg,1987,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.2568101693709943,True
12,S009_1964_1987_F_A.jpg,1987,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.14158871786598481,False
13,S009_1964_1987_F_A.jpg,1987,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.2523754679254633,False
14,S009_1964_1987_F_A.jpg,1987,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.03137790516979899,False
15,S009_1964_1987_F_A.jpg,1987,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.41046032113807596,True
16,S009_1964_1987_F_A.jpg,1987,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.03147794383351554,True
17,S009_1964_1987_F_A.jpg,1987,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.4279142618653071,True
18,S009_1964_1989_F_A.jpg,1989,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.4286825919139188,False
19,S009_1964_1989_F_A.jpg,1989,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5223190061446167,False
20,S009_1964_1989_F_A.jpg,1989,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5507741718427117,False
21,S009_1964_1989_F_A.jpg,1989,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.42995420971980003,False
22,S009_1964_1989_F_A.jpg,1989,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.31288213186599756,False
23,S009_1964_1989_F_A.jpg,1989,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.054444561146066106,False
24,S009_1964_1989_F_A.jpg,1989,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5005054876028008,True
25,S009_1964_1989_F_A.jpg,1989,S009_1964_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.060407084981724424,True
