,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,VGG-Face,0.21668945119695227,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet,0.44867148198275075,False
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Facenet512,0.47003799899903753,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,OpenFace,0.44522872919201584,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepFace,0.32432637322583124,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,DeepID,0.04722838014071784,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,ArcFace,0.5992984573281063,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,Dlib,0.06182863187138732,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1974_M_A.JPG,1974,cosine,mtcnn,SFace,0.42559800338139664,True
9,S014_1958_1974_M_A.JPG,1974,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,VGG-Face,0.19006588584870976,True
10,S014_1958_1974_M_A.JPG,1974,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Facenet,0.23359013101016635,True
11,S014_1958_1974_M_A.JPG,1974,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Facenet512,0.15554749020681036,True
12,S014_1958_1974_M_A.JPG,1974,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,OpenFace,0.15768779087364815,False
13,S014_1958_1974_M_A.JPG,1974,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,DeepFace,0.22685382301590507,True
14,S014_1958_1974_M_A.JPG,1974,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,DeepID,0.11102506319760053,False
15,S014_1958_1974_M_A.JPG,1974,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,ArcFace,0.4932832165711556,True
16,S014_1958_1974_M_A.JPG,1974,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,Dlib,0.0627354772873534,True
17,S014_1958_1974_M_A.JPG,1974,S014_1958_1976_M_A.jpg,1976,cosine,mtcnn,SFace,0.3659588846399845,True
18,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.31963558055023167,True
19,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.41095376626781266,False
20,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.3274632390938921,False
21,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.22988015046953092,False
22,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.34217510076914015,False
23,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.08993307119377558,False
24,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5857205344688379,True
25,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.0765118503852078,False
26,S014_1958_1976_M_A.jpg,1976,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.5991705806770429,False
27,S014_1958_1980_M_A.jpg,1980,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,VGG-Face,0.42082623715571155,False
28,S014_1958_1980_M_A.jpg,1980,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet,0.5477633301871971,False
29,S014_1958_1980_M_A.jpg,1980,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Facenet512,0.5171976238029088,False
30,S014_1958_1980_M_A.jpg,1980,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,OpenFace,0.30476555010342665,False
31,S014_1958_1980_M_A.jpg,1980,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepFace,0.3720126050111241,False
32,S014_1958_1980_M_A.jpg,1980,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,DeepID,0.06627849886905901,False
33,S014_1958_1980_M_A.jpg,1980,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,ArcFace,0.6203953773007191,True
34,S014_1958_1980_M_A.jpg,1980,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,Dlib,0.08706012019556553,False
35,S014_1958_1980_M_A.jpg,1980,S014_1958_1986_M_A.jpg,1986,cosine,mtcnn,SFace,0.6010164341810558,False
36,S014_1958_1986_M_A.jpg,1986,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3258602152918749,True
37,S014_1958_1986_M_A.jpg,1986,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.30430071562116967,True
38,S014_1958_1986_M_A.jpg,1986,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.294043360473343,True
39,S014_1958_1986_M_A.jpg,1986,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.4969837057032116,False
40,S014_1958_1986_M_A.jpg,1986,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.33142940275378907,False
41,S014_1958_1986_M_A.jpg,1986,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.06302209466345732,False
42,S014_1958_1986_M_A.jpg,1986,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.4386604325145693,True
43,S014_1958_1986_M_A.jpg,1986,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.05489482559678871,True
44,S014_1958_1986_M_A.jpg,1986,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.48736768705498656,True
45,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22288102950315836,True
46,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.33165849271741965,True
47,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.19615718366907497,True
48,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.4377243564128579,False
49,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.3052689394051614,False
50,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.03726375680858762,False
51,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.5047186779620916,True
52,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.05753036732538952,True
53,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.5735639315753016,True
54,S014_1958_1996_M_A.jpg,1996,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.16384350885556798,True
55,S014_1958_1996_M_A.jpg,1996,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.2570814773703054,True
56,S014_1958_1996_M_A.jpg,1996,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.19089339300160746,True
57,S014_1958_1996_M_A.jpg,1996,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.6441833732384972,False
58,S014_1958_1996_M_A.jpg,1996,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.4257832840548261,False
59,S014_1958_1996_M_A.jpg,1996,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.03658061972994642,False
60,S014_1958_1996_M_A.jpg,1996,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.4277912905086084,True
61,S014_1958_1996_M_A.jpg,1996,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.06134404914710867,True
62,S014_1958_1996_M_A.jpg,1996,S014_1958_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6125475882167482,False
63,S014_1958_2003_M_A.jpg,2003,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.27085679575109445,True
64,S014_1958_2003_M_A.jpg,2003,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.38975466813936555,True
65,S014_1958_2003_M_A.jpg,2003,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.38076849272668434,False
66,S014_1958_2003_M_A.jpg,2003,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.3642989394758329,False
67,S014_1958_2003_M_A.jpg,2003,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.34783686286788185,False
68,S014_1958_2003_M_A.jpg,2003,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07781369851060316,False
69,S014_1958_2003_M_A.jpg,2003,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5049303787248413,True
70,S014_1958_2003_M_A.jpg,2003,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.04524122602934455,True
71,S014_1958_2003_M_A.jpg,2003,S014_1958_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.45371532076991117,True
72,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.27895907241168316,True
73,S014_1958_2007_M_A.jpg,2007,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.43981919924673574,False
