,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.4535838013488215,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.5077716430605828,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.47242622753584074,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.5461952022868463,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.31536175367263786,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.046027146086044635,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.648903741797455,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.07076912691933435,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.7099171739851191,False
9,S013_1955_1992_F_E.JPG,1992,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2522803178128519,True
10,S013_1955_1992_F_E.JPG,1992,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.26234408789082486,True
11,S013_1955_1992_F_E.JPG,1992,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.21405958017714233,True
12,S013_1955_1992_F_E.JPG,1992,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.2931440931315237,False
13,S013_1955_1992_F_E.JPG,1992,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.21894392241535243,True
14,S013_1955_1992_F_E.JPG,1992,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.04339977097911307,False
15,S013_1955_1992_F_E.JPG,1992,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5492559768445688,True
16,S013_1955_1992_F_E.JPG,1992,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.030894811602928285,True
17,S013_1955_1992_F_E.JPG,1992,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.45625424828954997,True
18,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.3703116285198317,True
19,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3554382038940793,True
20,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3917960978122863,False
21,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.43779836648504455,False
22,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.19009794619007703,True
23,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.08001778125289838,False
24,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5403777729155853,True
25,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.056367780546350166,True
26,S013_1955_1994_F_E.jpg,1994,S013_1955_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.4538072197473695,True
27,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.19504778005262824,True
28,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.12148978799719767,True
29,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.13072311464976716,True
30,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.3705781223475795,False
31,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.17309065228892462,True
32,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.03689963237262006,False
33,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.3216450099398174,True
34,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.028614056753762496,True
35,S013_1955_2000_F_E.jpg,2000,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.5759095238222213,True
36,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.19624035297662856,True
37,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.14429543070323636,True
38,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.16379772019032757,True
39,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.2969146939432922,False
40,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.13385831040301321,True
41,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.02356777615788952,False
42,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.28570374646456076,True
43,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.03946354656775264,True
44,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.4354608533155703,True
45,S013_1955_2008_F_E.jpg,2008,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.24965742669760183,True
46,S013_1955_2008_F_E.jpg,2008,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2954192272406305,True
47,S013_1955_2008_F_E.jpg,2008,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.2761737522795169,True
48,S013_1955_2008_F_E.jpg,2008,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.23017112744304002,False
49,S013_1955_2008_F_E.jpg,2008,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.25375296715454665,False
50,S013_1955_2008_F_E.jpg,2008,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.03423234863988178,False
51,S013_1955_2008_F_E.jpg,2008,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.45808689760095644,True
52,S013_1955_2008_F_E.jpg,2008,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.0402799504918534,True
53,S013_1955_2008_F_E.jpg,2008,S013_1955_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.46063042100841145,True
54,S013_1955_2012_F_E.jpg,2012,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.22024143119283202,True
55,S013_1955_2012_F_E.jpg,2012,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.28243419969900974,True
56,S013_1955_2012_F_E.jpg,2012,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.24637853152110356,True
57,S013_1955_2012_F_E.jpg,2012,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.2587093848040207,False
58,S013_1955_2012_F_E.jpg,2012,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.18034094982439663,True
59,S013_1955_2012_F_E.jpg,2012,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.037076161624006954,False
60,S013_1955_2012_F_E.jpg,2012,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.49596459757527156,True
61,S013_1955_2012_F_E.jpg,2012,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.03597290723579849,True
62,S013_1955_2012_F_E.jpg,2012,S013_1955_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.2984448845725738,True
63,S013_1955_2017_F_E.jpg,2017,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.19922873747387693,True
64,S013_1955_2017_F_E.jpg,2017,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.10543770072274794,True
65,S013_1955_2017_F_E.jpg,2017,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.14236374376891703,True
66,S013_1955_2017_F_E.jpg,2017,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.29790847380963137,False
67,S013_1955_2017_F_E.jpg,2017,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.11819022224054399,True
68,S013_1955_2017_F_E.jpg,2017,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.00716081456512585,True
69,S013_1955_2017_F_E.jpg,2017,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.36361387023630554,True
70,S013_1955_2017_F_E.jpg,2017,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.020518385524103122,True
71,S013_1955_2017_F_E.jpg,2017,S013_1955_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.2867769561360195,True
72,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.13880814587669466,True
73,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.08367367099148093,True
74,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.12869855470200864,True
75,S013_1955_2021_F_E.jpg,2021,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.23899224111472483,False
